generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6474515549375188,0.6963482587245882,0.3265
30,0.6770233500551462,0.7117011107434777,0.27499999999999997
40,0.695432521814864,0.7291000934891363,0.19549999999999998
50,0.7046108943821641,0.7309853554359584,0.1495
60,0.7159735271100911,0.7391383100189782,0.11549999999999998
70,0.7209192553403844,0.7388405027820016,9.0e-2
80,0.7230390554304789,0.7386267715614072,7.400000000000002e-2
90,0.72452679593917,0.738298118889333,5.700000000000001e-2
100,0.7244475215015332,0.738298118889333,3.65e-2
110,0.724520360168772,0.738298118889333,3.900000000000001e-2
120,0.7250658683574112,0.738298118889333,5.0000000000000024e-2
130,0.7244852091687534,0.738298118889333,4.5000000000000005e-2
140,0.7244822009041755,0.738298118889333,4.75e-2
150,0.7236689177888479,0.738298118889333,4.250000000000002e-2
160,0.7236008651276432,0.738298118889333,4.350000000000001e-2
170,0.7247640489302204,0.738298118889333,4.75e-2
180,0.7253699178833708,0.738298118889333,3.9e-2
190,0.7258030297388245,0.738298118889333,4.300000000000002e-2
200,0.7250348237205673,0.738298118889333,4.450000000000002e-2
210,0.7234446820286015,0.738298118889333,4.0000000000000015e-2
220,0.7251184517887193,0.738298118889333,4.400000000000002e-2
230,0.724493147115109,0.738298118889333,4.000000000000001e-2
240,0.7245014009628025,0.740220852384108,4.6000000000000006e-2
250,0.7241207102829074,0.7384222119740368,4.400000000000002e-2
260,0.7237491233963147,0.738298118889333,6.000000000000003e-2
270,0.7239158400848806,0.738298118889333,4.400000000000002e-2
280,0.7243246029437281,0.738298118889333,4.6500000000000014e-2
290,0.7257041974349074,0.738298118889333,4.300000000000002e-2
300,0.7245816336171456,0.738298118889333,3.850000000000001e-2
310,0.7239914968125493,0.738298118889333,4.800000000000002e-2
320,0.7231755988950226,0.738298118889333,4.500000000000002e-2
330,0.723839207047958,0.740220852384108,5.850000000000002e-2
340,0.72431037881439,0.738298118889333,5.6000000000000015e-2
350,0.7245925290342429,0.738298118889333,4.700000000000001e-2
360,0.7249078729237969,0.738298118889333,5.250000000000001e-2
370,0.7257874125858256,0.738298118889333,3.200000000000001e-2
380,0.7248672848852867,0.738298118889333,4.4500000000000005e-2
390,0.7242643356739769,0.738298118889333,4.250000000000002e-2
400,0.7252176052783621,0.738298118889333,4.300000000000002e-2
410,0.7234987800636675,0.738298118889333,5.0500000000000024e-2
420,0.7253853566896971,0.738298118889333,4.500000000000002e-2
430,0.7251872876295694,0.738298118889333,4.1000000000000016e-2
440,0.723925437143608,0.738298118889333,4.650000000000001e-2
450,0.7249352054226503,0.738298118889333,3.350000000000001e-2
460,0.7249311559202698,0.738298118889333,4.700000000000001e-2
470,0.723051423647069,0.738298118889333,5.4500000000000014e-2
480,0.7248781459881374,0.740220852384108,4.700000000000002e-2
490,0.7242283930744366,0.738298118889333,3.9500000000000014e-2
500,0.7242611474420806,0.738298118889333,5.05e-2
