generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6516799512434818,0.698903130299513,0.31700000000000006
30,0.6753817890517095,0.7153202963238441,0.29550000000000004
40,0.6955557281350779,0.7222843005068647,0.19500000000000003
50,0.7027084784109064,0.7261330320345354,0.172
60,0.7086949646118553,0.7283462272555177,0.1535
70,0.7113361427581638,0.7303693624199216,0.1905
80,0.7125119683830279,0.734917824729099,0.17850000000000002
90,0.714384714217868,0.7334530007091554,0.154
100,0.712727861105001,0.7360308161231508,0.14
110,0.7164617603553143,0.7360308161231508,0.131
120,0.7172184201347598,0.7360308161231508,0.11950000000000001
130,0.718585945090524,0.7360308161231508,0.11999999999999997
140,0.7188945250847573,0.7360308161231508,0.11349999999999998
150,0.7202515393564929,0.7360308161231508,7.4e-2
160,0.7189119697710534,0.7360308161231508,0.12349999999999998
170,0.7196819200426786,0.7360308161231508,0.15200000000000002
180,0.7187985952361957,0.7360308161231508,0.12350000000000001
190,0.7179491750029362,0.7360308161231508,0.1165
200,0.7187655307250541,0.7360308161231508,0.1265
210,0.7182679983161242,0.7360308161231508,0.11000000000000001
220,0.7188171808768362,0.7360308161231508,0.13949999999999999
230,0.7182209529525474,0.7360308161231508,0.12250000000000001
240,0.7185654289901423,0.7360308161231508,0.10550000000000001
250,0.7190916853762066,0.7360308161231508,0.14550000000000002
260,0.7196426464247532,0.7360308161231508,9.3e-2
270,0.7179984816537633,0.7360308161231508,0.123
280,0.7182104622230387,0.7360308161231508,0.1145
290,0.7192312608432629,0.7360308161231508,0.13100000000000003
300,0.7190508466492094,0.7360308161231508,0.13899999999999998
310,0.7198765662588298,0.7360308161231508,0.1115
320,0.7184716388638015,0.7360308161231508,0.14749999999999996
330,0.7198594078432583,0.7360308161231508,0.1335
340,0.7181780747903901,0.7360308161231508,0.11200000000000002
350,0.7189171420753807,0.7360308161231508,0.11300000000000002
360,0.7171620269436224,0.7360308161231508,0.12150000000000001
370,0.7190792051472752,0.7360308161231508,8.65e-2
380,0.7177353415345148,0.7360308161231508,0.126
390,0.720587964727637,0.7360308161231508,0.13
400,0.7176568636436512,0.7360308161231508,0.12150000000000001
410,0.7192885506060395,0.7360308161231508,0.10800000000000001
420,0.7194079283091065,0.7360308161231508,0.149
430,0.7190287535066124,0.7360308161231508,0.15800000000000003
440,0.7191825585591287,0.7360308161231508,8.650000000000001e-2
450,0.7189637866880083,0.7360308161231508,0.13
460,0.7180557978919729,0.7360308161231508,0.11750000000000002
470,0.719810715894357,0.7360308161231508,9.899999999999999e-2
480,0.7199391701686324,0.7360308161231508,0.1085
490,0.7190111317510857,0.7360308161231508,0.1145
500,0.7184634678440284,0.7360308161231508,0.11499999999999999
