generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6461840400361407,0.6993938756402092,0.3105
30,0.6822417765360271,0.7222051282157532,0.23900000000000002
40,0.6981655662570102,0.7334892646878344,0.19100000000000003
50,0.7061394543265308,0.7327468876155429,0.17500000000000002
60,0.7088641310031443,0.7360670801018298,0.19450000000000006
70,0.7144879304263276,0.7394362624937254,0.15599999999999997
80,0.7145643478757735,0.7392684272357856,0.15399999999999997
90,0.7154755432469513,0.7395297561832197,0.14
100,0.7163859725198242,0.7394362624937254,0.143
110,0.7159280244761338,0.7395297561832197,0.1285
120,0.7164240730919489,0.7395297561832197,0.123
130,0.7176474121169236,0.7395297561832197,0.1495
140,0.7172194635066353,0.7395297561832197,0.185
150,0.7179599053799501,0.7395297561832197,0.145
160,0.7180368473182714,0.7395297561832197,0.16649999999999998
170,0.7178062503701276,0.7395297561832197,0.14900000000000002
180,0.7187657930331713,0.7395297561832197,0.16699999999999998
190,0.7182292126010568,0.7395297561832197,0.144
200,0.7181890785566377,0.7395297561832197,0.17
210,0.7180865477718034,0.7395297561832197,0.14899999999999997
220,0.7169209170940075,0.7395297561832197,0.1735
230,0.7169809833530394,0.7395297561832197,0.14450000000000002
240,0.7203133008468133,0.7395297561832197,0.15549999999999997
250,0.718928059870813,0.7395297561832197,0.15350000000000003
260,0.7190786536103937,0.7395297561832197,0.1405
270,0.7183710249138163,0.7395297561832197,0.161
280,0.7174519930435378,0.7395297561832197,0.11750000000000001
290,0.7191324202581962,0.7395297561832197,0.16149999999999998
300,0.7173309007895619,0.7395297561832197,0.1375
310,0.717341883791038,0.7395297561832197,0.14250000000000002
320,0.7156554826417818,0.7395297561832197,0.144
330,0.7178361104636002,0.7395297561832197,0.123
340,0.7186471955280352,0.7395297561832197,0.13849999999999998
350,0.7198527629915088,0.7393619209252799,0.1715
360,0.7183493678809902,0.7395297561832197,0.14450000000000002
370,0.7182186031641146,0.7395297561832197,0.1485
380,0.7193382345960372,0.7395297561832197,0.123
390,0.7188140844309622,0.7395297561832197,0.1565
400,0.7176099990589141,0.7395297561832197,0.14300000000000002
410,0.7177132451177473,0.7395297561832197,0.161
420,0.7197143182127239,0.7395297561832197,9.8e-2
430,0.7180183182106359,0.7395297561832197,0.138
440,0.7195366459508531,0.7395297561832197,0.12450000000000003
450,0.7184218655319872,0.7395297561832197,0.11100000000000003
460,0.7196892320477634,0.7395297561832197,0.10600000000000001
470,0.7176348775534873,0.7395297561832197,0.1005
480,0.718189904343422,0.7395297561832197,0.10700000000000001
490,0.7186422600007191,0.7395297561832197,9.95e-2
500,0.7182127749186524,0.7395297561832197,0.11500000000000002
