generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6504688590835758,0.6939784380183279,0.3245
30,0.6829558497446397,0.7212795714547009,0.23849999999999993
40,0.7042840690306611,0.7370011466402167,0.20250000000000004
50,0.7131606018015226,0.7419898785847344,0.1365
60,0.7167949968472657,0.7419898785847344,0.13849999999999998
70,0.7228842483860499,0.7425299838783803,9.450000000000004e-2
80,0.72533616600874,0.7424621036334507,9.15e-2
90,0.7259642958610385,0.7447435051405884,7.250000000000002e-2
100,0.7261045381390665,0.7447435051405884,5.5000000000000014e-2
110,0.7275154399377854,0.7447435051405884,6.350000000000001e-2
120,0.7281928390905835,0.7447435051405884,6.200000000000001e-2
130,0.7284296194463654,0.7447435051405884,4.9500000000000016e-2
140,0.727605694655863,0.7447435051405884,5.7000000000000016e-2
150,0.7285784908325909,0.7447435051405884,6.550000000000002e-2
160,0.7295013783896152,0.7447435051405884,4.650000000000001e-2
170,0.7304758621633215,0.7447435051405884,5.4500000000000014e-2
180,0.7290950614147763,0.7447435051405884,4.950000000000001e-2
190,0.729456098901515,0.7447435051405884,4.6000000000000006e-2
200,0.7316172100428635,0.7447435051405884,4.1500000000000016e-2
210,0.7312166907475016,0.7447435051405884,4.1500000000000016e-2
220,0.7311879644235142,0.7447435051405884,4.000000000000001e-2
230,0.7307028399325222,0.7447435051405884,4.5500000000000006e-2
240,0.7297693191604273,0.7447435051405884,4.350000000000002e-2
250,0.7307278533332093,0.7447435051405884,3.450000000000001e-2
260,0.7312855960300436,0.7447435051405884,3.9000000000000014e-2
270,0.7290891691257713,0.7447435051405884,4.950000000000001e-2
280,0.7307382867666193,0.7447435051405884,4.400000000000002e-2
290,0.730560942425628,0.7447435051405884,4.1500000000000016e-2
300,0.7289332917879778,0.7447435051405884,4.3000000000000003e-2
310,0.729715977760735,0.7447435051405884,4.500000000000002e-2
320,0.7299278427427245,0.7447435051405884,3.800000000000001e-2
330,0.7306576423693157,0.7447435051405884,4.200000000000001e-2
340,0.7298287742347626,0.7447435051405884,3.600000000000001e-2
350,0.7297123089333862,0.7447435051405884,4.700000000000001e-2
360,0.7311786873990134,0.7447435051405884,3.800000000000001e-2
370,0.7300976034560207,0.7447435051405884,4.250000000000002e-2
380,0.731337340871687,0.7447435051405884,3.7000000000000005e-2
390,0.730888972124918,0.7447435051405884,4.0000000000000015e-2
400,0.7297622270121238,0.7447435051405884,5.350000000000001e-2
410,0.7324296189594967,0.7447435051405884,3.600000000000001e-2
420,0.7306773230692712,0.7448675982252921,3.7000000000000005e-2
430,0.7293832998471868,0.7447435051405884,4.9000000000000016e-2
440,0.7318516771372314,0.7447435051405884,4.95e-2
450,0.7309431509750091,0.7447435051405884,4.5500000000000006e-2
460,0.730406487670068,0.7447435051405884,4.350000000000001e-2
470,0.7292967499702614,0.7447435051405884,4.5500000000000006e-2
480,0.7309184429005748,0.7447435051405884,4.2e-2
490,0.7302413988320577,0.7447435051405884,4.450000000000001e-2
500,0.7313234984646385,0.7447435051405884,3.650000000000001e-2
