generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.6488603811551653,0.6956958293869155,0.32049999999999995
30,0.6807243576228749,0.7214996357547152,0.26649999999999996
40,0.6986052534850019,0.7255156137692663,0.225
50,0.7038346508587046,0.7314376320405043,0.18450000000000003
60,0.7153959504845075,0.7402143922054385,0.1275
70,0.7192496300432165,0.7402143922054385,0.13200000000000003
80,0.7176281282802741,0.7415740747456784,0.10200000000000001
90,0.7216048193581612,0.7415740747456784,0.1295
100,0.7193153838949893,0.7400784648856404,0.12950000000000003
110,0.7225124546364131,0.7432478952805505,0.1085
120,0.7234341515459302,0.7421714053089254,9.75e-2
130,0.7239100580008114,0.7445756698826486,0.10300000000000002
140,0.7259174390220537,0.744893794068756,8.7e-2
150,0.7275738914233749,0.744893794068756,9.050000000000002e-2
160,0.7285397839513696,0.744893794068756,9.8e-2
170,0.7290518017054793,0.744893794068756,8.100000000000003e-2
180,0.7286524688543469,0.744893794068756,8.300000000000005e-2
190,0.7285934616774337,0.744893794068756,5.750000000000001e-2
200,0.7301445147786704,0.744893794068756,6.250000000000001e-2
210,0.7280348318180481,0.744893794068756,5.900000000000001e-2
220,0.7304816670808979,0.744893794068756,5.4500000000000014e-2
230,0.7283835049563787,0.744893794068756,6.250000000000001e-2
240,0.7287138442238756,0.744893794068756,7.0e-2
250,0.7313269879436771,0.744893794068756,4.800000000000001e-2
260,0.7290125533398643,0.744893794068756,5.7000000000000016e-2
270,0.7301497497133298,0.744893794068756,3.9500000000000014e-2
280,0.7301810518797464,0.744893794068756,4.15e-2
290,0.7301286868310144,0.744893794068756,4.300000000000001e-2
300,0.729019758701674,0.744893794068756,4.500000000000001e-2
310,0.7322543400888576,0.744893794068756,4.05e-2
320,0.7296105031809401,0.744893794068756,4.100000000000001e-2
330,0.7304739769203163,0.744893794068756,3.650000000000001e-2
340,0.7297061229102563,0.744893794068756,5.000000000000001e-2
350,0.7325646480437206,0.744893794068756,3.200000000000001e-2
360,0.7309604474026351,0.744893794068756,4.350000000000002e-2
370,0.7307650907035104,0.744893794068756,4.05e-2
380,0.7310339572018693,0.744893794068756,4.0000000000000015e-2
390,0.7316253618568049,0.744893794068756,4.3000000000000003e-2
400,0.7317069547208439,0.744893794068756,3.9000000000000014e-2
410,0.7301908587381264,0.744893794068756,4.1500000000000016e-2
420,0.729898320349238,0.744893794068756,4.550000000000001e-2
430,0.7305439598594389,0.744893794068756,3.9000000000000014e-2
440,0.7304183929469636,0.744893794068756,4.0500000000000015e-2
450,0.7304421400550303,0.744893794068756,5.050000000000001e-2
460,0.7302784449312187,0.744893794068756,4.450000000000002e-2
470,0.7312668711666106,0.744893794068756,3.850000000000001e-2
480,0.7308470393529902,0.744893794068756,3.700000000000001e-2
490,0.7311103436360985,0.744893794068756,4.6500000000000014e-2
500,0.7322900302218487,0.744893794068756,4.3500000000000004e-2
