generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6521705350755576,0.7036274524388603,0.3105
30,0.6826599630415631,0.7179997201885218,0.20500000000000002
40,0.7018064441804301,0.7276431958426227,0.202
50,0.7108711087452267,0.7354414091598735,0.15050000000000002
60,0.7141664318292726,0.7373928854046551,0.13
70,0.7147334329568195,0.7373928854046551,0.11350000000000002
80,0.7172087209165252,0.7373928854046551,0.11300000000000002
90,0.7202856327011742,0.7373928854046551,0.10700000000000003
100,0.7202542858025818,0.7373928854046551,0.13299999999999998
110,0.7200804594249245,0.7373928854046551,7.75e-2
120,0.7202216886451717,0.7373928854046551,0.1325
130,0.720823255543068,0.7373928854046551,0.10949999999999997
140,0.719891313566776,0.7373928854046551,0.13500000000000004
150,0.720638550142796,0.7373928854046551,8.3e-2
160,0.7206963872957215,0.7373928854046551,0.11600000000000002
170,0.7194151444582064,0.7373928854046551,9.25e-2
180,0.7198681215235766,0.7373928854046551,0.132
190,0.7208267042982874,0.7373928854046551,0.10899999999999999
200,0.7192712537371158,0.7373928854046551,0.123
210,0.7200628195422779,0.7373928854046551,0.1365
220,0.7206239512046899,0.7373928854046551,0.1275
230,0.7196541075943759,0.7373928854046551,0.129
240,0.7209491814244163,0.7388204481898245,0.1165
250,0.7209159392916402,0.7373928854046551,0.13999999999999999
260,0.7198913617297713,0.7373928854046551,0.1275
270,0.7202170189351365,0.7373928854046551,0.10049999999999999
280,0.7206737287256725,0.7373928854046551,0.1325
290,0.7192140155225915,0.7388204481898245,0.10599999999999998
300,0.7204344795552649,0.7373928854046551,0.14950000000000002
310,0.7200077036910488,0.7373928854046551,0.10899999999999999
320,0.7197216784334222,0.7373928854046551,0.16050000000000003
330,0.7195638298671087,0.7373928854046551,0.1335
340,0.7189743436058545,0.7373928854046551,0.11750000000000002
350,0.7197731921189866,0.7373928854046551,0.11299999999999999
360,0.720049237157846,0.7373928854046551,0.1255
370,0.7195917677327384,0.7373928854046551,9.55e-2
380,0.719874414323847,0.7373928854046551,0.1025
390,0.7209240170929069,0.7373928854046551,9.8e-2
400,0.7202637271584451,0.7373928854046551,0.123
410,0.7204651759550132,0.7373928854046551,0.13649999999999998
420,0.7202144110579937,0.7373928854046551,8.950000000000001e-2
430,0.7203823820753574,0.7373928854046551,8.950000000000001e-2
440,0.7201729843206371,0.7373928854046551,0.1475
450,0.7201274484893849,0.7373928854046551,8.900000000000001e-2
460,0.7208467645449609,0.7373928854046551,0.124
470,0.7197761727993052,0.7373928854046551,0.132
480,0.7180104023537878,0.7373928854046551,0.1355
490,0.7196160257547904,0.7373928854046551,0.101
500,0.7208773611998397,0.7373928854046551,0.125
