generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.6511533029023129,0.7033911851417457,0.348
30,0.6863494522550723,0.7292343937052478,0.2390000000000001
40,0.7033559157164929,0.7396900762388111,0.2365
50,0.7117519508850881,0.7396900762388111,0.21800000000000005
60,0.7205108909406296,0.7422096642851481,0.11850000000000002
70,0.7238866142875612,0.7437371820833276,0.10900000000000001
80,0.7246957831890665,0.7437371820833276,8.900000000000002e-2
90,0.7251320007327783,0.7437371820833276,7.900000000000003e-2
100,0.7281296242482115,0.7437371820833276,8.300000000000002e-2
110,0.7263102110079765,0.7437371820833276,6.850000000000002e-2
120,0.7260419441761369,0.7437371820833276,6.150000000000001e-2
130,0.7285653940030801,0.7437371820833276,4.4000000000000004e-2
140,0.7265126380951158,0.7437371820833276,5.250000000000001e-2
150,0.7291543410124488,0.7454920803201628,5.300000000000001e-2
160,0.7293961864833521,0.7437371820833276,4.500000000000002e-2
170,0.7303396732086176,0.7437371820833276,4.05e-2
180,0.7289742874319718,0.7437371820833276,4.800000000000002e-2
190,0.7287655098499617,0.7437371820833276,3.800000000000001e-2
200,0.728529886067063,0.7437371820833276,4.1500000000000016e-2
210,0.7294994601448964,0.7437371820833276,4.250000000000002e-2
220,0.7287164512334867,0.7437371820833276,4.450000000000002e-2
230,0.730599027847977,0.7437371820833276,3.85e-2
240,0.7295571574802403,0.7437371820833276,3.45e-2
250,0.729081804446642,0.7437371820833276,4.450000000000002e-2
260,0.7289500377624367,0.7437371820833276,4.700000000000002e-2
270,0.728155707100583,0.7437371820833276,5.0000000000000024e-2
280,0.729633410548052,0.7437371820833276,4.15e-2
290,0.7286773424415378,0.7437371820833276,3.650000000000001e-2
300,0.7280886536810232,0.7437371820833276,3.8e-2
310,0.7287580543796724,0.7437371820833276,4.0000000000000015e-2
320,0.7300996683135034,0.7437371820833276,3.700000000000001e-2
330,0.7302240472574139,0.7437371820833276,3.750000000000001e-2
340,0.7285909056174706,0.7437371820833276,4.500000000000002e-2
350,0.7291335658703859,0.7437371820833276,4.2000000000000016e-2
360,0.7284979669717108,0.7437371820833276,4.700000000000001e-2
370,0.7293040251216055,0.7437371820833276,3.6500000000000005e-2
380,0.7288856226974357,0.7437371820833276,4.650000000000002e-2
390,0.7297604283653257,0.7437371820833276,4.1000000000000016e-2
400,0.7285811187542433,0.7437371820833276,5.850000000000002e-2
410,0.7295487052207431,0.7437371820833276,4.0500000000000015e-2
420,0.730770775393784,0.7437371820833276,3.7e-2
430,0.7305238460251781,0.7437371820833276,4.750000000000001e-2
440,0.7293195172252374,0.7437371820833276,4.650000000000002e-2
450,0.728240164935867,0.7437371820833276,4.2000000000000016e-2
460,0.7292905974351968,0.7437371820833276,4.900000000000001e-2
470,0.7306760637031496,0.7437371820833276,3.95e-2
480,0.7283107784258978,0.7437371820833276,4.4500000000000005e-2
490,0.7286786981929244,0.7437371820833276,5.050000000000001e-2
500,0.7285362691778974,0.7437371820833276,4.8e-2
