generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.65294764517512,0.6977801398107392,0.30450000000000005
30,0.6873532307353385,0.7264612353743154,0.28250000000000003
40,0.7045487983098261,0.738709236415545,0.183
50,0.713552667638623,0.7394119675895691,0.18049999999999997
60,0.7187546663618517,0.7434190578972203,0.1765
70,0.7208029165429936,0.7434190578972203,0.1455
80,0.7228834979902656,0.7435868931551601,0.1405
90,0.7223744119009189,0.7419301457868508,0.16150000000000003
100,0.7243919892253019,0.7435868931551601,0.13
110,0.7255557672052073,0.7435868931551601,0.1355
120,0.7246758868316578,0.7435868931551601,0.138
130,0.725721092503574,0.7435868931551601,0.20950000000000002
140,0.7245857737294805,0.7455096266499349,0.1915
150,0.7236736094345606,0.7455096266499349,0.1505
160,0.727014339192012,0.7455096266499349,0.18
170,0.727906606457599,0.7455096266499349,0.12300000000000003
180,0.7272346909013659,0.7455096266499349,0.16149999999999998
190,0.7274137411166767,0.7455096266499349,0.1395
200,0.728720912817833,0.7455096266499349,0.16699999999999998
210,0.727164241376365,0.7455096266499349,0.14000000000000004
220,0.7246406414801716,0.7455096266499349,0.14049999999999999
230,0.7250941799295986,0.7455096266499349,0.14999999999999997
240,0.7280389057396428,0.7455096266499349,0.1415
250,0.7281062308329312,0.7455096266499349,9.050000000000004e-2
260,0.7280039438879057,0.7455096266499349,0.12599999999999997
270,0.7263295579424196,0.7455096266499349,0.135
280,0.726767177259483,0.7455096266499349,0.11700000000000002
290,0.7280306651790021,0.7455096266499349,0.127
300,0.7262209676000893,0.7455096266499349,0.157
310,0.7268384621093218,0.7455096266499349,0.10300000000000001
320,0.7280192928210752,0.7455096266499349,0.10350000000000001
330,0.7270167702383725,0.7455096266499349,0.11100000000000003
340,0.727612514552384,0.7455096266499349,0.1325
350,0.7288936423844086,0.7455096266499349,0.12899999999999995
360,0.7275654110358565,0.7455096266499349,0.14850000000000002
370,0.726779365833147,0.7455096266499349,0.1665
380,0.7277216773512599,0.7455096266499349,9.600000000000002e-2
390,0.7279796422200796,0.7455096266499349,0.13449999999999998
400,0.7266501946755402,0.7455096266499349,0.13399999999999998
410,0.7288304307896075,0.7455096266499349,0.14300000000000002
420,0.7305097710262858,0.7455096266499349,0.11700000000000002
430,0.7282975815325737,0.7455096266499349,9.150000000000001e-2
440,0.730073696776666,0.7455096266499349,0.1055
450,0.7298380583103475,0.7455096266499349,0.11200000000000002
460,0.730066684989209,0.7455096266499349,0.11050000000000001
470,0.7276743759857233,0.7455096266499349,0.13099999999999998
480,0.7293649350382609,0.7455096266499349,0.1265
490,0.7295815030508335,0.7455096266499349,0.10800000000000001
500,0.7295860534762021,0.7455096266499349,0.135
