generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6464514749895066,0.6918530643128207,0.343
30,0.679956651737327,0.7159440804520052,0.262
40,0.6978841575712381,0.7351477894821633,0.25150000000000006
50,0.7087324354411133,0.7419021613721126,0.23399999999999999
60,0.711973950740218,0.741260390234043,0.163
70,0.7164947334791715,0.741260390234043,0.16399999999999998
80,0.7185983492802259,0.7427560000940809,0.126
90,0.7239734194833689,0.7424635909381421,0.10550000000000001
100,0.7262734064542131,0.744014016789897,7.200000000000002e-2
110,0.7273962247942605,0.744014016789897,6.000000000000001e-2
120,0.7280206393085016,0.744014016789897,6.95e-2
130,0.7268714669130796,0.744014016789897,6.000000000000001e-2
140,0.7290309338788319,0.744014016789897,6.650000000000003e-2
150,0.7297170401832375,0.7455096266499349,5.450000000000003e-2
160,0.7293153053636238,0.744014016789897,4.0e-2
170,0.7288228699566922,0.744014016789897,5.100000000000001e-2
180,0.7296664061998217,0.744014016789897,5.4000000000000006e-2
190,0.7283438890658682,0.744014016789897,5.150000000000001e-2
200,0.7284022755922267,0.744014016789897,5.2000000000000025e-2
210,0.7303280475736217,0.744014016789897,4.2e-2
220,0.729694058023956,0.744014016789897,3.300000000000001e-2
230,0.7307645953044344,0.744014016789897,3.7e-2
240,0.729221916251308,0.744014016789897,4.5000000000000005e-2
250,0.7309241626419289,0.744014016789897,3.650000000000001e-2
260,0.7291265633276215,0.7446557879279666,4.4500000000000005e-2
270,0.7287095928104539,0.744014016789897,4.550000000000002e-2
280,0.7303712262878966,0.7441381098746007,4.0500000000000015e-2
290,0.7307633533088675,0.744014016789897,4.5e-2
300,0.7303742111606059,0.744014016789897,3.500000000000001e-2
310,0.7290711435502089,0.7455096266499349,4.350000000000002e-2
320,0.7304844232795602,0.744014016789897,3.850000000000001e-2
330,0.7311507809803269,0.744014016789897,3.800000000000001e-2
340,0.729501587555458,0.744014016789897,5.000000000000001e-2
350,0.7301646729767859,0.7455096266499349,3.800000000000001e-2
360,0.7296862108853632,0.7455096266499349,4.8500000000000015e-2
370,0.7286859697926421,0.7455096266499349,5.2000000000000005e-2
380,0.7301208770099228,0.7455096266499349,4.650000000000001e-2
390,0.7315502441983717,0.7455096266499349,4.35e-2
400,0.7300744628284371,0.7455096266499349,4.300000000000002e-2
410,0.7301475045446583,0.7455096266499349,4.550000000000002e-2
420,0.7300761869989743,0.7455096266499349,5.300000000000001e-2
430,0.7313824376382375,0.7455096266499349,4.1000000000000016e-2
440,0.7309875704297792,0.7455096266499349,4.800000000000002e-2
450,0.7303660130086704,0.7455096266499349,4.2000000000000016e-2
460,0.7301400607687824,0.7455096266499349,5.300000000000001e-2
470,0.7304922964066921,0.7455096266499349,4.8e-2
480,0.7317298963892225,0.7456337197346385,3.750000000000001e-2
490,0.7308876031583178,0.7455096266499349,4.0999999999999995e-2
500,0.7303869891399348,0.7455096266499349,4.65e-2
