generation,meanFitness,bestFitness,diversity
0,0.4939456125458754,0.5676642059065113,0.499
10,0.58772942965409,0.644765669930055,0.42400000000000004
20,0.6485878076529958,0.701451242985565,0.3115
30,0.6790370140691836,0.72222191947663,0.254
40,0.6971713740231823,0.7311421036873071,0.1875
50,0.7105243928721141,0.7385940370879049,0.1615
60,0.7148448455139337,0.7414493294881827,0.1755
70,0.7186740370930178,0.7414493294881827,0.1655
80,0.7220246325353622,0.7414493294881827,0.1865
90,0.7201888568788931,0.7414493294881827,0.16249999999999998
100,0.7205305125794412,0.7414493294881827,0.15050000000000002
110,0.72222885226527,0.7414493294881827,0.1905
120,0.7210857334677228,0.7414493294881827,0.13600000000000004
130,0.7197381928250662,0.7414493294881827,0.16749999999999995
140,0.7231205181491509,0.7414493294881827,0.18749999999999997
150,0.7207317214188229,0.7414493294881827,0.19149999999999998
160,0.7219367129362624,0.7414493294881827,0.178
170,0.7225778687364484,0.7414493294881827,0.16399999999999998
180,0.7208369754772735,0.7414493294881827,0.15550000000000003
190,0.7212401700063837,0.7414493294881827,0.1545
200,0.7222915715450078,0.7414493294881827,0.19649999999999998
210,0.7213766681632879,0.7414493294881827,0.134
220,0.7222999058365217,0.7414493294881827,0.19099999999999998
230,0.7226579822847101,0.7414493294881827,0.18749999999999997
240,0.72348327935523,0.7414493294881827,0.17199999999999996
250,0.721128234965024,0.7414493294881827,0.17450000000000004
260,0.7223900503211611,0.7414493294881827,0.15999999999999998
270,0.7220601708468234,0.7414493294881827,0.173
280,0.7219995987937955,0.7414493294881827,0.19449999999999998
290,0.7213285319752463,0.7414493294881827,0.1525
300,0.7208129615630422,0.7414493294881827,0.14250000000000002
310,0.7221802553339057,0.7414493294881827,0.17350000000000002
320,0.7209673858496803,0.7414493294881827,0.15499999999999997
330,0.7219800978447304,0.7414493294881827,0.1865
340,0.7221610091785755,0.7414493294881827,0.15899999999999997
350,0.7213487528688007,0.7414493294881827,0.19849999999999995
360,0.7223035840820117,0.7414493294881827,0.19299999999999995
370,0.7221656023912695,0.7414493294881827,0.19149999999999998
380,0.7204154905027207,0.7414493294881827,0.16550000000000004
390,0.7210003018057585,0.7414493294881827,0.20200000000000004
400,0.7212039384308195,0.7414493294881827,0.14150000000000001
410,0.721892863516239,0.7414493294881827,0.133
420,0.7222850749218478,0.7414493294881827,0.19199999999999995
430,0.7218863036939573,0.7414493294881827,0.14850000000000002
440,0.7215914641203706,0.7414493294881827,0.21200000000000002
450,0.722713285222169,0.7414493294881827,0.17600000000000002
460,0.7206839217669898,0.7414493294881827,0.18
470,0.7221754137474738,0.7414493294881827,0.1505
480,0.7217258904720016,0.7414493294881827,0.15899999999999997
490,0.7217383853445591,0.7414493294881827,0.16249999999999998
500,0.7221000045515544,0.7414493294881827,0.207
