generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.657907167822908,0.7070019642696183,0.3355
30,0.687279047665243,0.7259462308088829,0.26549999999999996
40,0.6975572584430748,0.731423477508005,0.21400000000000002
50,0.7094596333715437,0.7322158208941493,0.175
60,0.7176126134544379,0.7384533103818205,0.12350000000000001
70,0.7155117517765918,0.7397493842742648,0.12400000000000003
80,0.7144033975831704,0.7399252000964637,0.134
90,0.7187226119140362,0.7397493842742648,0.13
100,0.7187462595746864,0.7433719883652542,0.10650000000000001
110,0.7223896293916728,0.7433719883652542,0.11550000000000002
120,0.7249855492731715,0.7433719883652542,9.6e-2
130,0.7262309009627402,0.7433719883652542,5.7500000000000016e-2
140,0.7293278781230819,0.7446997629673524,5.900000000000002e-2
150,0.7265366630872233,0.7433719883652542,5.6999999999999995e-2
160,0.7294918527734162,0.7433719883652542,4.6000000000000006e-2
170,0.7289864210875023,0.7433719883652542,3.850000000000001e-2
180,0.73007492232791,0.7433719883652542,3.5500000000000004e-2
190,0.7300933218326097,0.7433719883652542,3.15e-2
200,0.7285890166084399,0.7433719883652542,4.800000000000001e-2
210,0.7295498484796306,0.7433719883652542,4.0500000000000015e-2
220,0.7297302071718827,0.7433719883652542,3.5500000000000004e-2
230,0.7301863234071605,0.7433719883652542,3.8e-2
240,0.7292176812024674,0.7433719883652542,4.0500000000000015e-2
250,0.7286485720909163,0.7433719883652542,4.000000000000001e-2
260,0.7298862985026814,0.7433719883652542,4.950000000000001e-2
270,0.7305989039327921,0.7433719883652542,3.4e-2
280,0.7297427689786208,0.7433719883652542,4.2000000000000016e-2
290,0.7289930992038197,0.7433719883652542,3.8e-2
300,0.7299602009839152,0.7446997629673524,4.300000000000001e-2
310,0.729634945421664,0.7433719883652542,4.500000000000002e-2
320,0.7286183815476615,0.7433719883652542,4.700000000000001e-2
330,0.7292933749786021,0.7433719883652542,4.2000000000000016e-2
340,0.7304038074991513,0.7448675982252921,3.9000000000000014e-2
350,0.7260506326311199,0.7448675982252921,5.399999999999999e-2
360,0.7274299129283627,0.7448675982252921,4.950000000000001e-2
370,0.7287864753379174,0.7448675982252921,5.750000000000001e-2
380,0.7290188372602713,0.7448675982252921,4.6500000000000014e-2
390,0.7304844278048331,0.7448675982252921,3.9500000000000014e-2
400,0.7283147785340364,0.743578245191054,4.2000000000000016e-2
410,0.7275677103597493,0.7433719883652542,4.950000000000001e-2
420,0.7282914046469857,0.7433719883652542,4.1500000000000016e-2
430,0.7289328057505583,0.7446997629673524,4.6000000000000006e-2
440,0.73035755242349,0.7433719883652542,3.8000000000000006e-2
450,0.7281819907409961,0.7433719883652542,4.0000000000000015e-2
460,0.7290816635432074,0.7433719883652542,4.6000000000000006e-2
470,0.7290395144932036,0.7433719883652542,3.350000000000001e-2
480,0.7284828573577058,0.7433719883652542,4.600000000000002e-2
490,0.7290208476122018,0.7433719883652542,4.3000000000000003e-2
500,0.7280129289210716,0.7433719883652542,5.6000000000000015e-2
