generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.647610999308533,0.689586961014285,0.3430000000000001
30,0.6766052245424143,0.7220936282302389,0.258
40,0.695709611915772,0.7307854946751986,0.2525
50,0.7044891834043887,0.733776648119436,0.20549999999999996
60,0.7109264229606128,0.7371909172562008,0.149
70,0.7163460773084407,0.7371909172562008,0.18499999999999997
80,0.7152432692568689,0.7371909172562008,0.16550000000000004
90,0.7206156760010707,0.7371909172562008,0.122
100,0.7214609290179097,0.7386865271162386,0.12450000000000001
110,0.7231997615054035,0.7371909172562008,5.150000000000001e-2
120,0.7227687426181255,0.7385678821500021,3.8000000000000006e-2
130,0.7233019222364732,0.7371909172562008,4.2e-2
140,0.7230201436369421,0.7371909172562008,4.750000000000001e-2
150,0.7233292100837542,0.7371909172562008,4.550000000000002e-2
160,0.7222467694186538,0.7371909172562008,4.350000000000002e-2
170,0.7240880953634603,0.7371909172562008,3.400000000000001e-2
180,0.722706179844619,0.7371909172562008,5.900000000000002e-2
190,0.7248235397949021,0.7371909172562008,3.600000000000001e-2
200,0.7239031389283416,0.7371909172562008,4.4500000000000005e-2
210,0.7241123288792595,0.7371909172562008,3.9000000000000014e-2
220,0.7222261220333236,0.7371909172562008,4.400000000000002e-2
230,0.7230054619530474,0.7371909172562008,4.800000000000001e-2
240,0.723248711865607,0.7371909172562008,3.600000000000001e-2
250,0.723285243390051,0.7371909172562008,4.450000000000002e-2
260,0.7233660282107209,0.7371909172562008,4.500000000000002e-2
270,0.7231818297267857,0.7371909172562008,4.1000000000000016e-2
280,0.723383965691689,0.7386865271162386,5.5000000000000014e-2
290,0.7225308664917969,0.7386865271162386,4.0500000000000015e-2
300,0.7234100505007494,0.7371909172562008,4.25e-2
310,0.7225804506342933,0.7373150103409044,3.250000000000001e-2
320,0.7239654826897207,0.7371909172562008,3.550000000000001e-2
330,0.7233329688199917,0.7371909172562008,3.150000000000001e-2
340,0.7239255387021784,0.7386865271162386,3.3e-2
350,0.7224056375986088,0.7371909172562008,5.150000000000001e-2
360,0.7243448176109514,0.7371909172562008,3.600000000000001e-2
370,0.7233686373139178,0.7371909172562008,4.500000000000001e-2
380,0.7234643033400221,0.7371909172562008,4.600000000000002e-2
390,0.7239163805124817,0.7371909172562008,4.900000000000002e-2
400,0.723439333356622,0.7371909172562008,4.450000000000001e-2
410,0.7234738807981077,0.7371909172562008,4.1499999999999995e-2
420,0.7238383768503445,0.7371909172562008,3.650000000000001e-2
430,0.7243848408370143,0.7386865271162386,4.200000000000001e-2
440,0.7230395039814548,0.7371909172562008,4.350000000000002e-2
450,0.7224085593192783,0.7371909172562008,4.9000000000000016e-2
460,0.7236223263938405,0.7371909172562008,4.700000000000002e-2
470,0.7236914247759212,0.7371909172562008,3.450000000000001e-2
480,0.7221285848942253,0.7371909172562008,4.250000000000002e-2
490,0.7240327221277149,0.7371909172562008,3.750000000000001e-2
500,0.7242682483910073,0.7371909172562008,3.0000000000000016e-2
