generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6489259511570725,0.6982036723667409,0.3415
30,0.678120306741068,0.7114272500941153,0.246
40,0.6963109043004966,0.7308826964594095,0.20500000000000002
50,0.709479651186299,0.7385766758811841,0.18150000000000005
60,0.717927224782356,0.742981543839121,0.1085
70,0.7252807707317124,0.742981543839121,5.2000000000000025e-2
80,0.727687692166191,0.7434662312835866,4.800000000000001e-2
90,0.7280323555757326,0.742981543839121,4.300000000000002e-2
100,0.7285455830369755,0.742981543839121,4.700000000000002e-2
110,0.7294826719175721,0.742981543839121,4.100000000000001e-2
120,0.7286374493199808,0.742981543839121,4.1999999999999996e-2
130,0.7300866179679849,0.7434662312835866,4.400000000000002e-2
140,0.7281289961089301,0.7434662312835866,4.650000000000002e-2
150,0.7294403549007832,0.742981543839121,3.95e-2
160,0.7293913509141945,0.742981543839121,4.300000000000002e-2
170,0.72929732849765,0.7434662312835866,3.300000000000001e-2
180,0.7290911171042329,0.7434662312835866,5.000000000000001e-2
190,0.728740672555975,0.742981543839121,4.1e-2
200,0.72897401649812,0.742981543839121,3.850000000000001e-2
210,0.7296503426187739,0.742981543839121,3.850000000000001e-2
220,0.7282239160466136,0.7434662312835866,3.850000000000001e-2
230,0.7283443941577457,0.742981543839121,4.4500000000000005e-2
240,0.7291076362453908,0.742981543839121,4.8e-2
250,0.7289417091066062,0.742981543839121,4.350000000000002e-2
260,0.727483551128525,0.742981543839121,3.9500000000000014e-2
270,0.7293738132628687,0.744893794068756,3.9000000000000014e-2
280,0.7297143456714421,0.742981543839121,3.7500000000000006e-2
290,0.7296761711836253,0.7434662312835866,3.500000000000001e-2
300,0.7282360665782328,0.742981543839121,4.300000000000001e-2
310,0.7292394968340352,0.742981543839121,4.1000000000000016e-2
320,0.730160082413795,0.742981543839121,3.300000000000001e-2
330,0.7283745682973128,0.742981543839121,3.75e-2
340,0.7294030618964722,0.742981543839121,4.550000000000002e-2
350,0.728904464836977,0.7434662312835866,3.950000000000001e-2
360,0.7302251877979279,0.742981543839121,3.9000000000000014e-2
370,0.7291424441985955,0.742981543839121,4.800000000000001e-2
380,0.7291163282050482,0.742981543839121,3.800000000000001e-2
390,0.7294032784867452,0.742981543839121,4.3000000000000003e-2
400,0.7296732355233505,0.742981543839121,4.300000000000002e-2
410,0.7290329357470078,0.742981543839121,3.9500000000000014e-2
420,0.7292260962193977,0.742981543839121,3.450000000000002e-2
430,0.7298726659293439,0.742981543839121,4.1000000000000016e-2
440,0.7286727760786542,0.7434662312835866,2.95e-2
450,0.7286153569199737,0.7434662312835866,4.550000000000001e-2
460,0.729673153711326,0.7434662312835866,4.2000000000000016e-2
470,0.7292057763685277,0.7432983960256468,5.1500000000000025e-2
480,0.729188854026545,0.7434662312835866,4.550000000000002e-2
490,0.7280442824124533,0.742981543839121,5.200000000000001e-2
500,0.7287908163907201,0.742981543839121,3.1e-2
