generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6528505172500791,0.698903130299513,0.32299999999999995
30,0.6807649372536991,0.7140485813519539,0.26300000000000007
40,0.6990704972666252,0.7239493591850941,0.176
50,0.7059537708592829,0.7302582994177489,0.15299999999999997
60,0.7107955226183116,0.7309648609080587,0.13049999999999998
70,0.7141329204048463,0.7347414630889126,0.149
80,0.715934375423974,0.7347553002569878,0.14450000000000002
90,0.7166923750996175,0.7360308161231508,0.13100000000000003
100,0.7163481640400687,0.7360308161231508,0.11400000000000002
110,0.7185609550075246,0.7360308161231508,6.100000000000001e-2
120,0.7214291235396114,0.7380706945350597,6.500000000000002e-2
130,0.7207143151469435,0.7380706945350597,5.3000000000000005e-2
140,0.7211970363188099,0.7380706945350597,4.700000000000001e-2
150,0.7225300776785611,0.7380706945350597,5.250000000000001e-2
160,0.722275114178864,0.7380706945350597,5.250000000000001e-2
170,0.7220187007407826,0.7380706945350597,6.300000000000001e-2
180,0.7208405608154478,0.7380706945350597,6.250000000000001e-2
190,0.7216017405726888,0.7380706945350597,6.850000000000002e-2
200,0.7230302655093138,0.7380706945350597,5.150000000000001e-2
210,0.7229380522176767,0.7380706945350597,4.950000000000001e-2
220,0.7244905306940461,0.7380706945350597,4.2e-2
230,0.7244745693923055,0.7380706945350597,3.7e-2
240,0.7246544030271772,0.7380706945350597,4.300000000000002e-2
250,0.7243229124230638,0.7380706945350597,5.250000000000001e-2
260,0.724806590074944,0.7380706945350597,3.300000000000001e-2
270,0.7238328604601613,0.7380706945350597,3.500000000000001e-2
280,0.7235781508800619,0.7380706945350597,4.6000000000000006e-2
290,0.7243791753497852,0.7380706945350597,4.750000000000002e-2
300,0.7243795678445182,0.7380706945350597,4.350000000000002e-2
310,0.7248710024673586,0.7380706945350597,3.800000000000001e-2
320,0.7237544653798637,0.7380706945350597,4.400000000000002e-2
330,0.7249412516579592,0.7380706945350597,5.100000000000001e-2
340,0.7236472782945453,0.7380706945350597,4.7500000000000014e-2
350,0.7238914517594108,0.7380706945350597,5.6000000000000015e-2
360,0.7228408038961809,0.7380706945350597,4.8000000000000015e-2
370,0.7240664081349456,0.7380706945350597,4.500000000000002e-2
380,0.7237780954962778,0.7380706945350597,3.650000000000001e-2
390,0.726076645395404,0.7380706945350597,3.650000000000001e-2
400,0.7240729213633363,0.7380706945350597,4.2000000000000016e-2
410,0.7241988915972051,0.7380706945350597,4.250000000000002e-2
420,0.7249238575347389,0.7380706945350597,4.0000000000000015e-2
430,0.7247569622187982,0.7380706945350597,4.300000000000002e-2
440,0.7245339668015598,0.7380706945350597,3.9e-2
450,0.7242623037232496,0.7380706945350597,4.950000000000001e-2
460,0.7240062620322573,0.7380706945350597,4.300000000000002e-2
470,0.7247197458527519,0.7380706945350597,4.1000000000000016e-2
480,0.724980976575214,0.7380706945350597,3.700000000000001e-2
490,0.7242183181343858,0.7380706945350597,4.0500000000000015e-2
500,0.7241743127221048,0.7380706945350597,4.05e-2
