generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6459921059024124,0.6927710077301867,0.3705
30,0.6731577795652361,0.7107248327913633,0.298
40,0.6821797456291339,0.7204224277055374,0.294
50,0.6936820907531733,0.723007797440736,0.2704999999999999
60,0.6993440800787889,0.7255592934252145,0.25450000000000006
70,0.7043714505018761,0.7313735485524383,0.22750000000000004
80,0.7105571017720775,0.7303239165288644,0.154
90,0.7081763018741088,0.7292343623040267,0.16149999999999998
100,0.708719403652282,0.7326490644186013,0.156
110,0.7124977524882463,0.7326490644186013,0.1385
120,0.7123838319464135,0.7326490644186013,0.15800000000000003
130,0.7144736475720929,0.7326490644186013,0.17099999999999999
140,0.7160110772625435,0.7341994902703562,0.1385
150,0.7160784396992121,0.7340316550124166,0.16450000000000004
160,0.7153208114185431,0.7341994902703562,0.153
170,0.7181430167859528,0.7341994902703562,0.16800000000000004
180,0.7173114933588439,0.7341994902703562,0.15200000000000002
190,0.7186225422930658,0.735459217797586,0.12250000000000001
200,0.7179252053834615,0.7341994902703562,8.85e-2
210,0.7200043245274504,0.7356270530555257,7.350000000000002e-2
220,0.7196287490599893,0.7356270530555257,6.350000000000001e-2
230,0.7190888911934915,0.7341994902703562,5.850000000000002e-2
240,0.7204712908269133,0.7341994902703562,4.250000000000002e-2
250,0.7225467893028374,0.7341994902703562,3.9500000000000014e-2
260,0.7207670802339762,0.7341994902703562,5.200000000000001e-2
270,0.720971593427759,0.7341994902703562,4.300000000000002e-2
280,0.7218917338707074,0.7356270530555257,3.700000000000001e-2
290,0.7216490262357511,0.7348688234065404,4.750000000000001e-2
300,0.7203169724952231,0.7348688234065404,4.700000000000001e-2
310,0.7204674638895691,0.7341994902703562,4.15e-2
320,0.7205855064902569,0.7341994902703562,5.900000000000001e-2
330,0.7214524003609809,0.7341994902703562,4.550000000000001e-2
340,0.7209594258993323,0.7347009881486006,3.700000000000001e-2
350,0.7206833060869593,0.7341994902703562,4.350000000000002e-2
360,0.7200630729492684,0.7341994902703562,4.9000000000000016e-2
370,0.7205606708613829,0.7341994902703562,4.4e-2
380,0.7201061741631151,0.7356270530555257,4.350000000000002e-2
390,0.7199197045277599,0.7347724614947261,4.500000000000002e-2
400,0.7217341974879268,0.735459217797586,4.400000000000002e-2
410,0.7209266721228325,0.7341994902703562,4.3500000000000004e-2
420,0.7216495854390876,0.7341994902703562,3.450000000000001e-2
430,0.7200081470160007,0.7341994902703562,5.7500000000000016e-2
440,0.7201996678194746,0.7341994902703562,4.400000000000001e-2
450,0.7219553886331188,0.7341994902703562,3.7e-2
460,0.7210710714057278,0.7348688234065404,4.7500000000000014e-2
470,0.7212154233496524,0.7341994902703562,3.150000000000001e-2
480,0.7209507859156784,0.7341994902703562,4.700000000000002e-2
490,0.7207854706949134,0.7341994902703562,3.7500000000000006e-2
500,0.7218714014687372,0.7341994902703562,3.45e-2
