generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.652907157417087,0.6919402211911665,0.2645
30,0.6831053818455992,0.7311817031686553,0.231
40,0.7048055774299802,0.7349925645254936,0.193
50,0.7123103174459544,0.7393580955644237,0.19350000000000006
60,0.7123231283490723,0.7360040904615629,0.1405
70,0.7155220462424882,0.7380377499431906,0.15000000000000002
80,0.7203789497950109,0.7406943847681876,0.14950000000000002
90,0.7204125564516687,0.7408622200261273,0.137
100,0.7217571750559952,0.741459738135619,0.10250000000000004
110,0.7216103523888109,0.7421015092736887,0.1285
120,0.7217443808323766,0.742955347995657,0.11199999999999999
130,0.7234637284218066,0.742955347995657,0.10700000000000001
140,0.7234361250461973,0.742955347995657,8.800000000000001e-2
150,0.7258287355089164,0.743272200182183,8.600000000000001e-2
160,0.7268624798185922,0.742955347995657,9.750000000000003e-2
170,0.7257253202151979,0.7434400354401227,9.55e-2
180,0.7241533753999165,0.742955347995657,0.1045
190,0.7244898384599171,0.742955347995657,9.500000000000001e-2
200,0.7268064893937359,0.7434400354401227,9.849999999999999e-2
210,0.7278821459938798,0.742955347995657,7.200000000000001e-2
220,0.7256789930314035,0.742955347995657,7.750000000000003e-2
230,0.7276453114190262,0.742955347995657,8.950000000000001e-2
240,0.7256125264958979,0.742955347995657,8.35e-2
250,0.7258469173659708,0.742955347995657,9.95e-2
260,0.7271690050158699,0.742955347995657,6.899999999999999e-2
270,0.7253546183614109,0.742955347995657,6.700000000000002e-2
280,0.7271573045482239,0.742955347995657,5.850000000000002e-2
290,0.7264455767777713,0.742955347995657,7.500000000000001e-2
300,0.7257350078602136,0.742955347995657,7.9e-2
310,0.7269456600994911,0.742955347995657,7.900000000000003e-2
320,0.7259232167243376,0.7434400354401227,7.100000000000002e-2
330,0.7267514628103571,0.7434400354401227,5.6000000000000015e-2
340,0.7278036641323531,0.742955347995657,4.750000000000002e-2
350,0.7279058878051593,0.742955347995657,5.050000000000001e-2
360,0.7296905659559155,0.742955347995657,4.4500000000000005e-2
370,0.7290838448409062,0.742955347995657,4.05e-2
380,0.729063234006487,0.742955347995657,4.000000000000002e-2
390,0.7293660591672417,0.7434400354401227,3.500000000000002e-2
400,0.7283346861738351,0.742955347995657,5.950000000000001e-2
410,0.7299085475066371,0.742955347995657,4.2e-2
420,0.7292959744023285,0.742955347995657,3.950000000000001e-2
430,0.7279358926007309,0.742955347995657,5.200000000000001e-2
440,0.7296802613140341,0.742955347995657,5.249999999999999e-2
450,0.7290739676464061,0.7434400354401227,4.6000000000000006e-2
460,0.7291068764806845,0.742955347995657,4.250000000000002e-2
470,0.7279648340602598,0.742955347995657,4.650000000000001e-2
480,0.7296140686210174,0.742955347995657,4.200000000000001e-2
490,0.7290630343843222,0.742955347995657,4.200000000000001e-2
500,0.7300621749461645,0.742955347995657,3.400000000000001e-2
