generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.6494522369091807,0.6953589135780051,0.2995
30,0.6850031264153238,0.719572532732505,0.227
40,0.7062151139498815,0.7411745075426441,0.18249999999999997
50,0.7108150366575857,0.7417655165036641,0.14250000000000002
60,0.7159527106512935,0.7431481070974791,0.146
70,0.7188082095092564,0.7431481070974791,9.350000000000003e-2
80,0.7181558145019464,0.7438174402336633,0.1115
90,0.7206744355948511,0.7434662312835866,0.13399999999999998
100,0.7211879208296943,0.744893794068756,0.10250000000000001
110,0.7236471133680102,0.744893794068756,0.11400000000000002
120,0.7263839447150682,0.744893794068756,8.450000000000002e-2
130,0.7253623056248709,0.744893794068756,8.35e-2
140,0.7275843787388311,0.744893794068756,8.500000000000002e-2
150,0.727894884927302,0.744893794068756,9.500000000000003e-2
160,0.7288051947151206,0.744893794068756,6.700000000000002e-2
170,0.7287600869999145,0.744893794068756,5.050000000000001e-2
180,0.7279085806819766,0.744893794068756,4.6000000000000006e-2
190,0.7290660938306333,0.744893794068756,5.6500000000000015e-2
200,0.7298229517220948,0.744893794068756,7.350000000000001e-2
210,0.7273823858205334,0.744893794068756,5.7000000000000016e-2
220,0.7293483766501633,0.744893794068756,7.050000000000001e-2
230,0.7277110068953786,0.744893794068756,6.200000000000001e-2
240,0.7283899497697667,0.744893794068756,5.900000000000001e-2
250,0.7297070446921308,0.744893794068756,7.8e-2
260,0.7285021130115723,0.744893794068756,6.600000000000002e-2
270,0.7292298416824501,0.744893794068756,4.9500000000000016e-2
280,0.7282299679523314,0.744893794068756,4.900000000000001e-2
290,0.729062904178354,0.744893794068756,6.200000000000001e-2
300,0.7273036590107851,0.744893794068756,6.8e-2
310,0.7303690521586113,0.744893794068756,6.95e-2
320,0.7276810022923602,0.744893794068756,5.500000000000001e-2
330,0.7286362748225388,0.744893794068756,7.800000000000001e-2
340,0.727829905321476,0.744893794068756,6.600000000000002e-2
350,0.7310509894756819,0.744893794068756,4.250000000000001e-2
360,0.7293034282053021,0.744893794068756,4.800000000000001e-2
370,0.7289444673422656,0.744893794068756,6.850000000000002e-2
380,0.7290004151775594,0.744893794068756,4.300000000000002e-2
390,0.7293898418852776,0.744893794068756,5.850000000000002e-2
400,0.7301047417242933,0.744893794068756,5.850000000000001e-2
410,0.7287805042986072,0.744893794068756,5.300000000000001e-2
420,0.7288399605807991,0.744893794068756,5.1000000000000024e-2
430,0.7295750492280387,0.744893794068756,5.700000000000001e-2
440,0.7287993653875005,0.744893794068756,6.6e-2
450,0.7292894757026162,0.744893794068756,7.400000000000001e-2
460,0.7291563283094388,0.744893794068756,6.350000000000003e-2
470,0.7295268223175707,0.744893794068756,6.350000000000001e-2
480,0.7299160908574158,0.744893794068756,5.4000000000000006e-2
490,0.7295302536164016,0.744893794068756,6.750000000000003e-2
500,0.7311927713053867,0.744893794068756,6.250000000000001e-2
