generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6482851864114225,0.6997619296814497,0.2800000000000001
30,0.6834098987218981,0.719865435305683,0.219
40,0.7015233061906472,0.7329564459463214,0.178
50,0.7116127065388617,0.7376501018692717,0.14650000000000002
60,0.7141285417161317,0.7387323074232292,0.14200000000000004
70,0.7156322872129611,0.7407126047277326,0.11250000000000002
80,0.717070381447971,0.7376501018692717,0.10700000000000001
90,0.7209477593243686,0.7398060647275012,8.850000000000002e-2
100,0.7215499596566737,0.7399738999854409,7.700000000000003e-2
110,0.7241422204265254,0.742140167512902,6.250000000000001e-2
120,0.7224653836358118,0.742140167512902,6.450000000000002e-2
130,0.7242900098551368,0.7399738999854409,5.7500000000000016e-2
140,0.7243319454123958,0.7399738999854409,6.300000000000001e-2
150,0.7251402977474821,0.7399738999854409,6.750000000000003e-2
160,0.7236358703302236,0.7399738999854409,4.950000000000001e-2
170,0.7253845193882319,0.7399738999854409,5.800000000000002e-2
180,0.7253536832482087,0.7399738999854409,5.350000000000001e-2
190,0.7249338918915533,0.7399738999854409,5.5000000000000014e-2
200,0.7239879221208017,0.7399738999854409,4.600000000000002e-2
210,0.7246854325768112,0.7399738999854409,4.2e-2
220,0.726681656128395,0.7399738999854409,4.650000000000001e-2
230,0.7252976667337044,0.7399738999854409,4.750000000000001e-2
240,0.7255467432366529,0.7399738999854409,4.1500000000000016e-2
250,0.7259372372131446,0.7399738999854409,5.05e-2
260,0.7259371618799487,0.7399738999854409,4.9500000000000016e-2
270,0.7259031939206175,0.7399738999854409,4.25e-2
280,0.7252703859386556,0.742140167512902,4.9000000000000016e-2
290,0.7263168860857823,0.7399738999854409,4.400000000000002e-2
300,0.7279912074517368,0.7399738999854409,3.850000000000001e-2
310,0.725742523781671,0.7399738999854409,4.600000000000001e-2
320,0.7258777774160925,0.742140167512902,4.65e-2
330,0.7269320204404031,0.742140167512902,4.200000000000001e-2
340,0.7267460325917711,0.742140167512902,5.3500000000000006e-2
350,0.724905455786843,0.742140167512902,5.450000000000001e-2
360,0.7250850240544938,0.742140167512902,4.2000000000000016e-2
370,0.7266161668325977,0.742140167512902,3.700000000000001e-2
380,0.7263170881528063,0.742140167512902,3.7500000000000006e-2
390,0.727158721849156,0.742140167512902,4.9000000000000016e-2
400,0.7259635019339374,0.742140167512902,4.2000000000000016e-2
410,0.7255977830231637,0.742140167512902,4.7e-2
420,0.7261069263630806,0.742140167512902,4.400000000000002e-2
430,0.7255456171731945,0.742140167512902,4.5000000000000005e-2
440,0.7252028309430613,0.742140167512902,4.6500000000000014e-2
450,0.7259077326569155,0.742140167512902,4.950000000000002e-2
460,0.7255164730234569,0.742140167512902,4.900000000000001e-2
470,0.7253064420614019,0.7399738999854409,4.950000000000002e-2
480,0.7272636416693922,0.7399738999854409,4.3000000000000003e-2
490,0.727177770207823,0.7399738999854409,3.9500000000000014e-2
500,0.7265569837416944,0.7399738999854409,3.9000000000000014e-2
