generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6405854026667522,0.6846366416278323,0.354
30,0.6715634702502895,0.7057159193912819,0.28500000000000003
40,0.6897520531208252,0.7187575164202191,0.296
50,0.7017589785241443,0.7274889081939995,0.1925
60,0.7117828202128803,0.7347108437283881,0.20400000000000004
70,0.7121866418277619,0.7347108437283881,0.22649999999999992
80,0.7137042640637025,0.7347108437283881,0.19150000000000003
90,0.7158841529749627,0.7347426031980229,0.14100000000000001
100,0.7127291604903795,0.7347108437283881,0.16750000000000004
110,0.7169128693920729,0.7347502886241409,0.2105
120,0.7162954790777734,0.7347108437283881,0.137
130,0.7177299474663345,0.7415757186037348,0.23150000000000004
140,0.7207767925870172,0.7415757186037348,0.17450000000000002
150,0.7216527864622596,0.7415757186037348,0.141
160,0.721074902613746,0.7415757186037348,0.17650000000000005
170,0.7184809504658409,0.7415757186037348,0.1665
180,0.7199349574871021,0.7415757186037348,0.142
190,0.7218247288270437,0.7415757186037348,0.16949999999999998
200,0.7213578410699596,0.7415757186037348,0.16299999999999995
210,0.7226244970038553,0.7415757186037348,0.14800000000000002
220,0.720845476398668,0.7415757186037348,0.18
230,0.7215357019627185,0.7415757186037348,0.14950000000000002
240,0.718991217276642,0.7415757186037348,0.17350000000000002
250,0.7204631386348371,0.7415757186037348,0.1915
260,0.7186868198099796,0.7415757186037348,0.152
270,0.7208533286601897,0.7415757186037348,0.18400000000000002
280,0.7194525954504383,0.7415757186037348,0.1285
290,0.7240216265292112,0.7415757186037348,0.11099999999999996
300,0.7252952642858189,0.7415757186037348,0.10550000000000001
310,0.724457706822442,0.7415757186037348,0.15250000000000002
320,0.7252400071153156,0.7415757186037348,0.14150000000000001
330,0.7252766217287874,0.7415757186037348,0.1385
340,0.7229264782230558,0.7415757186037348,0.1305
350,0.7204878834411806,0.7415757186037348,0.11500000000000003
360,0.7256110148997209,0.7415757186037348,0.129
370,0.7248853145061414,0.7415757186037348,0.10700000000000003
380,0.7255404630731452,0.7415757186037348,5.900000000000001e-2
390,0.7255609830997974,0.7415757186037348,5.550000000000001e-2
400,0.7273895120708347,0.7415757186037348,4.5e-2
410,0.7279191324073632,0.7415757186037348,3.900000000000001e-2
420,0.7276082407168165,0.7415757186037348,4.350000000000001e-2
430,0.7272540876296913,0.7415757186037348,3.300000000000001e-2
440,0.7276541513154493,0.7415757186037348,5.2000000000000005e-2
450,0.7278585459913286,0.7415757186037348,3.600000000000001e-2
460,0.7281787825730486,0.7415757186037348,3.250000000000001e-2
470,0.7262879662270335,0.7415757186037348,4.100000000000001e-2
480,0.725262806406201,0.7415757186037348,6.000000000000002e-2
490,0.7266155464508333,0.7415757186037348,4.850000000000001e-2
500,0.7266283551918049,0.7415757186037348,3.750000000000001e-2
