generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6402863033703275,0.695607182729508,0.38050000000000006
30,0.6739925334163952,0.7166830875919683,0.30500000000000005
40,0.6925704228882884,0.7318921136052242,0.2365
50,0.7036558818278228,0.7322579792753082,0.15399999999999997
60,0.7043969911029108,0.7355771543784664,0.14850000000000002
70,0.7136246670380159,0.7393820343092189,0.12050000000000001
80,0.7195521128360758,0.7393820343092189,0.10800000000000001
90,0.720310472564421,0.7393820343092189,9.95e-2
100,0.7194002007877971,0.7400513674454029,9.500000000000003e-2
110,0.7246553349090464,0.7428494755062972,5.550000000000001e-2
120,0.7257905913656704,0.7428494755062972,6.150000000000001e-2
130,0.727339396746752,0.7428494755062972,5.450000000000001e-2
140,0.7268199235347034,0.7428494755062972,7.100000000000002e-2
150,0.7273633721426285,0.7428494755062972,4.250000000000001e-2
160,0.7273976558506108,0.7428494755062972,5.500000000000001e-2
170,0.7264884328593701,0.7428494755062972,3.850000000000001e-2
180,0.7290426635368001,0.7428494755062972,4.100000000000001e-2
190,0.7294657311432903,0.7428494755062972,3.9500000000000014e-2
200,0.7287042140102085,0.7428494755062972,4.2e-2
210,0.7304009309405854,0.7428494755062972,3.600000000000001e-2
220,0.7290556398521391,0.7428494755062972,4.550000000000002e-2
230,0.7285319002976348,0.7428494755062972,3.750000000000001e-2
240,0.7273982016947234,0.7428494755062972,4.4000000000000004e-2
250,0.7275207679631509,0.7428494755062972,4.300000000000002e-2
260,0.7279306587453237,0.7428494755062972,4.7000000000000014e-2
270,0.7278759311690792,0.7428494755062972,4.300000000000002e-2
280,0.7269573662256867,0.7428494755062972,4.3e-2
290,0.728033557626298,0.7428494755062972,3.85e-2
300,0.7298053575409058,0.7428494755062972,3.8000000000000006e-2
310,0.7286142904224708,0.7428494755062972,4.0000000000000015e-2
320,0.7287219998991199,0.7428494755062972,3.750000000000001e-2
330,0.7294359399581518,0.7428494755062972,4.700000000000001e-2
340,0.7282508431927666,0.7428494755062972,4.8e-2
350,0.7293620533985699,0.7428494755062972,3.900000000000001e-2
360,0.7287769626938165,0.7428494755062972,4.700000000000001e-2
370,0.727993434612322,0.7428494755062972,3.300000000000001e-2
380,0.7291055206342013,0.7428494755062972,4.2000000000000016e-2
390,0.7281312395115314,0.7428494755062972,5.05e-2
400,0.7283425827359938,0.7428494755062972,4.350000000000002e-2
410,0.7284146099593181,0.7428494755062972,4.750000000000001e-2
420,0.7290936192145839,0.7428494755062972,4.75e-2
430,0.7275162508099278,0.7428494755062972,4.0500000000000015e-2
440,0.7285420991122085,0.7428494755062972,5.4000000000000006e-2
450,0.7289920012491655,0.7428494755062972,3.750000000000001e-2
460,0.7300160015811208,0.7428494755062972,3.900000000000001e-2
470,0.7284742066544829,0.7428494755062972,4.100000000000001e-2
480,0.7278148912641567,0.7428494755062972,5.350000000000001e-2
490,0.7281672647041849,0.7428494755062972,4.650000000000002e-2
500,0.72796095500614,0.7428494755062972,3.85e-2
