generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6451236027439314,0.6976501608719947,0.311
30,0.6757513417195863,0.7115367160517795,0.2525
40,0.688516181146784,0.723314866729596,0.217
50,0.6966745752624203,0.7313918833674624,0.18250000000000002
60,0.7032005961948913,0.7315749615415027,0.19449999999999995
70,0.7049406027279299,0.7372110976134969,0.164
80,0.708290777816587,0.7372110976134969,0.19449999999999998
90,0.7109537174319661,0.7372110976134969,0.14899999999999997
100,0.7109875575026596,0.7372110976134969,0.164
110,0.7114620783401076,0.7372110976134969,0.18650000000000003
120,0.7132594330676524,0.7372110976134969,0.12249999999999998
130,0.7157053573491996,0.7372110976134969,0.12
140,0.7183409887044145,0.7415012428882818,0.15950000000000003
150,0.7172903945392622,0.743315942355419,0.1355
160,0.7171752979428664,0.743315942355419,0.13000000000000003
170,0.7165136055382579,0.743315942355419,0.13849999999999998
180,0.7175159101424982,0.7447435051405884,0.11300000000000003
190,0.7197605632151383,0.7447435051405884,0.1275
200,0.7214389181740926,0.7447435051405884,0.1055
210,0.7206279154668865,0.7447435051405884,0.1095
220,0.7222543821433832,0.7447435051405884,8.900000000000001e-2
230,0.7246079697859099,0.7447435051405884,0.10150000000000003
240,0.7234836251519298,0.7447435051405884,0.11850000000000001
250,0.7232106079337881,0.7447435051405884,0.123
260,0.7244220199957592,0.7447435051405884,9.200000000000001e-2
270,0.7237945944131929,0.7447435051405884,0.10700000000000001
280,0.7257638940188005,0.7447435051405884,8.650000000000002e-2
290,0.7250790597707406,0.7447435051405884,0.10250000000000001
300,0.7240591039464099,0.7447435051405884,8.600000000000002e-2
310,0.7262543788026982,0.7447435051405884,0.12450000000000003
320,0.7268071108805267,0.7447435051405884,0.1015
330,0.7269798825157047,0.7447435051405884,0.12399999999999997
340,0.7255108171298599,0.7447435051405884,9.800000000000002e-2
350,0.7267670677839475,0.7447435051405884,0.11399999999999999
360,0.7279054325643807,0.7447435051405884,7.350000000000002e-2
370,0.7261254325604327,0.7447435051405884,9.900000000000003e-2
380,0.7267317541399286,0.7447435051405884,0.10700000000000001
390,0.7268647009889606,0.744893794068756,0.10600000000000002
400,0.7266815567807374,0.744893794068756,0.11750000000000002
410,0.7260122472539148,0.744893794068756,7.800000000000004e-2
420,0.7254943595229817,0.744893794068756,0.10900000000000003
430,0.7270781676243844,0.744893794068756,8.45e-2
440,0.7292714807447004,0.744893794068756,0.10350000000000001
450,0.7286978932440085,0.744893794068756,7.500000000000001e-2
460,0.7298746562119143,0.744893794068756,8.850000000000002e-2
470,0.7283008607341678,0.744893794068756,7.150000000000001e-2
480,0.7270130213122249,0.744893794068756,9.600000000000003e-2
490,0.727628160868886,0.744893794068756,8.25e-2
500,0.7277299651927486,0.744893794068756,6.750000000000003e-2
