generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6456387505509917,0.6943495320554631,0.32999999999999996
30,0.6746566469107733,0.7165103766818005,0.251
40,0.694781215114371,0.7323426929635839,0.251
50,0.7073626561328532,0.7395192234309695,0.20750000000000002
60,0.7129131852796026,0.7400700243241523,0.18300000000000005
70,0.7204924585590835,0.7456599155781025,0.15800000000000003
80,0.7259908521095761,0.7456599155781025,0.12550000000000003
90,0.7280525452790486,0.7456599155781025,9.100000000000001e-2
100,0.7263358069590099,0.7456599155781025,0.132
110,0.725913070863465,0.7456599155781025,0.1405
120,0.7269639252432251,0.7456599155781025,0.1315
130,0.7253923650686558,0.7456599155781025,0.14300000000000002
140,0.7267373144721813,0.7456599155781025,0.15150000000000002
150,0.724730243494054,0.7456599155781025,0.12500000000000003
160,0.7244791539601385,0.7456599155781025,0.11950000000000002
170,0.7278164678889971,0.7456599155781025,0.11150000000000002
180,0.730305317792372,0.7456599155781025,9.200000000000001e-2
190,0.7304475197803825,0.7456599155781025,7.450000000000002e-2
200,0.7302732647352567,0.7456599155781025,8.95e-2
210,0.7292546852007957,0.7456599155781025,9.050000000000002e-2
220,0.7316324969229485,0.7456599155781025,9.15e-2
230,0.7305245042888313,0.7456599155781025,8.150000000000003e-2
240,0.7303528789570582,0.7456599155781025,8.850000000000002e-2
250,0.7300623001260241,0.7456599155781025,0.101
260,0.730784346470188,0.7456599155781025,8.600000000000001e-2
270,0.7304649759091564,0.7456599155781025,7.950000000000002e-2
280,0.7299629053991592,0.7456599155781025,8.499999999999999e-2
290,0.7302048647358503,0.7456599155781025,9.25e-2
300,0.7302369321426905,0.7456599155781025,6.350000000000001e-2
310,0.7284543989131075,0.7456599155781025,8.750000000000004e-2
320,0.7289755697621884,0.7456599155781025,7.55e-2
330,0.7287474661295829,0.7456599155781025,0.11750000000000001
340,0.7278809051085047,0.7456599155781025,9.500000000000003e-2
350,0.7300999613757128,0.7456599155781025,7.150000000000002e-2
360,0.7300225722027059,0.7456599155781025,6.650000000000002e-2
370,0.7309486954013122,0.7456599155781025,8.4e-2
380,0.7315965436911702,0.7456599155781025,6.9e-2
390,0.7305634384626152,0.7456599155781025,8.15e-2
400,0.7303969624301707,0.7456599155781025,8.449999999999999e-2
410,0.7286206683338341,0.7456599155781025,0.10599999999999998
420,0.7298521065965636,0.7456599155781025,6.3e-2
430,0.7294072873176066,0.7456599155781025,6.150000000000002e-2
440,0.7280765942628722,0.7456599155781025,6.500000000000002e-2
450,0.7296838411524701,0.7456599155781025,5.700000000000001e-2
460,0.729602255467754,0.7456599155781025,5.150000000000001e-2
470,0.7301346194435849,0.7456599155781025,4.950000000000001e-2
480,0.7319899201026268,0.7456599155781025,4.000000000000001e-2
490,0.7314513100282518,0.7456599155781025,3.200000000000001e-2
500,0.7315090763043838,0.7456599155781025,4.3000000000000003e-2
