generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6477691919931982,0.694057751636915,0.32500000000000007
30,0.6787603911612861,0.7142099761097361,0.3055
40,0.6969828813082414,0.7285322610207363,0.2665
50,0.700545691898464,0.7318157757403259,0.20049999999999998
60,0.7086856470027603,0.7336796190253356,0.18349999999999997
70,0.7134238638922186,0.7336796190253356,0.15450000000000003
80,0.7185059971455118,0.7389525171584469,0.14299999999999996
90,0.7208808554139167,0.7416046741408877,0.124
100,0.7204130619216902,0.741698167830382,0.1365
110,0.7228705144200497,0.741698167830382,0.11500000000000003
120,0.7212560233418733,0.741698167830382,0.13999999999999999
130,0.7240744041586136,0.741698167830382,0.10650000000000001
140,0.7245923680473705,0.741698167830382,8.55e-2
150,0.7242699582236708,0.741698167830382,5.7000000000000016e-2
160,0.727090262508256,0.741698167830382,4.350000000000002e-2
170,0.7262384457963367,0.741698167830382,4.350000000000002e-2
180,0.727796629601867,0.741698167830382,4.350000000000002e-2
190,0.7265009177992745,0.741698167830382,5.150000000000001e-2
200,0.7274157733764475,0.741698167830382,4.100000000000001e-2
210,0.7283689598977878,0.741698167830382,4.100000000000001e-2
220,0.7272663236577869,0.741698167830382,4.400000000000001e-2
230,0.7283419092820945,0.741698167830382,4.6500000000000014e-2
240,0.7264689117226568,0.741698167830382,3.8500000000000006e-2
250,0.7269575289430017,0.741698167830382,4.2499999999999996e-2
260,0.7267368034890552,0.741698167830382,3.95e-2
270,0.7265443284512988,0.741698167830382,4.850000000000002e-2
280,0.728316483249867,0.741698167830382,3.650000000000001e-2
290,0.7276917823256348,0.741698167830382,4.550000000000002e-2
300,0.7269082358865013,0.741698167830382,4.800000000000001e-2
310,0.7288150040469574,0.741698167830382,3.400000000000001e-2
320,0.7276637435264758,0.741698167830382,4.000000000000001e-2
330,0.7263265865425175,0.741698167830382,5.150000000000001e-2
340,0.7270825720335946,0.741698167830382,4.4000000000000004e-2
350,0.7281865681097003,0.741698167830382,3.700000000000001e-2
360,0.7267523297029835,0.741698167830382,4.8000000000000015e-2
370,0.72801139348712,0.741698167830382,3.8500000000000006e-2
380,0.7273217741362842,0.741698167830382,4.000000000000001e-2
390,0.728214290346518,0.741698167830382,3.1500000000000014e-2
400,0.7277988605597482,0.741698167830382,3.450000000000001e-2
410,0.7280613294852354,0.741698167830382,3.8e-2
420,0.7271223511100382,0.741698167830382,4.0000000000000015e-2
430,0.7267892628536741,0.741698167830382,4.250000000000002e-2
440,0.7290356216466874,0.741698167830382,3.650000000000001e-2
450,0.7278620293319384,0.741698167830382,3.800000000000001e-2
460,0.7270440530146054,0.741698167830382,3.500000000000001e-2
470,0.7275809081783478,0.741698167830382,4.5500000000000006e-2
480,0.7279410172732617,0.741698167830382,3.9e-2
490,0.7279637664175748,0.741698167830382,4.450000000000001e-2
500,0.7291769666557714,0.741698167830382,3.850000000000001e-2
