generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6423666303456463,0.6947402131761113,0.31250000000000006
30,0.6825407681433052,0.7240971428708116,0.2675
40,0.7058682052945112,0.7348556860344138,0.2165
50,0.7125903619219546,0.7382915436051195,0.16450000000000004
60,0.7188471236489644,0.7438896664186201,0.13149999999999998
70,0.7233497737958505,0.7440137595033238,0.1505
80,0.7241800703674747,0.7440137595033238,0.123
90,0.7260006198189789,0.7448675982252921,0.12050000000000001
100,0.7274177367436203,0.7448675982252921,0.1035
110,0.7281104691510447,0.7448675982252921,0.11000000000000001
120,0.725438678084432,0.7448675982252921,0.12499999999999997
130,0.7269888864568632,0.7448675982252921,9.050000000000004e-2
140,0.727581891129764,0.7448675982252921,8.500000000000003e-2
150,0.7278728263346211,0.7448675982252921,8.700000000000001e-2
160,0.728626613658885,0.7448675982252921,7.300000000000002e-2
170,0.7305453337802277,0.7448675982252921,7.100000000000001e-2
180,0.7302821676958916,0.7448675982252921,7.5e-2
190,0.7300278370212427,0.7448675982252921,6.800000000000003e-2
200,0.7275983486245243,0.7448675982252921,6.000000000000001e-2
210,0.7298665690298075,0.7448675982252921,4.400000000000001e-2
220,0.7312849523732939,0.7448675982252921,4.500000000000002e-2
230,0.7303259617031799,0.7448675982252921,4.0e-2
240,0.7308518629263765,0.7448675982252921,3.750000000000001e-2
250,0.7307608968244399,0.7448675982252921,4.25e-2
260,0.7303150333701628,0.7448675982252921,4.45e-2
270,0.7300319899963605,0.7448675982252921,3.75e-2
280,0.7295467051488249,0.7448675982252921,4.500000000000002e-2
290,0.7309353938191606,0.7448675982252921,4.600000000000001e-2
300,0.7317053679725996,0.7448675982252921,3.9000000000000014e-2
310,0.7303213841422034,0.7448675982252921,4.350000000000001e-2
320,0.7305673183696558,0.7448675982252921,5.05e-2
330,0.7307324802073525,0.7448675982252921,4.2499999999999996e-2
340,0.7311655364052121,0.7448675982252921,4.7000000000000014e-2
350,0.7290774782885735,0.7448675982252921,5.150000000000001e-2
360,0.7298186023285098,0.7448675982252921,4.25e-2
370,0.730922378084695,0.7448675982252921,3.600000000000001e-2
380,0.7302966409955748,0.7448675982252921,3.600000000000001e-2
390,0.73078952055536,0.7448675982252921,3.9500000000000014e-2
400,0.7301826434424225,0.7448675982252921,3.550000000000001e-2
410,0.7306935061463922,0.7448675982252921,4.050000000000001e-2
420,0.7306259595594109,0.7448675982252921,4.0500000000000015e-2
430,0.7302396890051982,0.7448675982252921,4.1000000000000016e-2
440,0.7301373400976914,0.7448675982252921,3.9000000000000014e-2
450,0.7305010259770188,0.7448675982252921,3.95e-2
460,0.7295006223308057,0.7448675982252921,5.0e-2
470,0.7307893184965072,0.7448675982252921,4.250000000000002e-2
480,0.7311815200516233,0.7448675982252921,4.400000000000002e-2
490,0.7311086372035953,0.7448675982252921,3.9500000000000014e-2
500,0.730988814261319,0.7448675982252921,3.550000000000001e-2
