generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6577095162566094,0.7040874940393244,0.313
30,0.6914905395062867,0.7296962976087155,0.23350000000000004
40,0.7092855403629383,0.7400776283550995,0.18100000000000005
50,0.7169716692150482,0.7400776283550995,0.136
60,0.7201808864371756,0.7400776283550995,0.1105
70,0.7247024085934938,0.7400776283550995,8.050000000000002e-2
80,0.7261121922410133,0.7400776283550995,5.7500000000000016e-2
90,0.7262013004470345,0.7400776283550995,4.15e-2
100,0.724935137957796,0.7400776283550995,4.4500000000000005e-2
110,0.7264922036028206,0.7400776283550995,4.0000000000000015e-2
120,0.7267134108987103,0.740562315799565,4.300000000000002e-2
130,0.7259230306420967,0.7400776283550995,4.1000000000000016e-2
140,0.7240301030158398,0.7400776283550995,4.1000000000000016e-2
150,0.7258592598270943,0.7400776283550995,5.5500000000000015e-2
160,0.72649831331194,0.7402017214398032,4.450000000000001e-2
170,0.7268048756579617,0.7400776283550995,4.950000000000002e-2
180,0.7253130082041176,0.7400776283550995,4.6000000000000006e-2
190,0.7256957120784309,0.7400776283550995,4.2000000000000016e-2
200,0.7276315493504584,0.740562315799565,4.300000000000002e-2
210,0.7266940722538625,0.7400776283550995,3.750000000000001e-2
220,0.7266990018397347,0.7400776283550995,4.400000000000001e-2
230,0.7269387771510374,0.7400776283550995,4.2000000000000016e-2
240,0.7255994865872519,0.7400776283550995,4.1000000000000016e-2
250,0.7264381303171383,0.7400776283550995,3.500000000000001e-2
260,0.7267826610709995,0.7400776283550995,4.3500000000000004e-2
270,0.725807120908826,0.7400776283550995,4.8500000000000015e-2
280,0.7265382948364991,0.7400776283550995,4.400000000000002e-2
290,0.7266260133925333,0.7400776283550995,4.900000000000001e-2
300,0.7254071516929795,0.7400776283550995,4.500000000000001e-2
310,0.7265446678971769,0.7400776283550995,4.050000000000001e-2
320,0.7262924902298942,0.740562315799565,4.0500000000000015e-2
330,0.7265905057550204,0.7400776283550995,4.400000000000001e-2
340,0.7261204011523453,0.7400776283550995,3.550000000000001e-2
350,0.725661309418824,0.740562315799565,4.350000000000002e-2
360,0.7276464910810461,0.7400776283550995,3.9000000000000014e-2
370,0.7266577334563066,0.7400776283550995,3.9000000000000014e-2
380,0.7268968516663027,0.7400776283550995,4.15e-2
390,0.7268667956406469,0.740562315799565,4.150000000000001e-2
400,0.7254893007809775,0.740562315799565,5.900000000000001e-2
410,0.7274738188850507,0.740562315799565,4.600000000000002e-2
420,0.7269874747338656,0.7402017214398032,4.0e-2
430,0.7258754396334187,0.7400776283550995,4.650000000000001e-2
440,0.7268408147246788,0.7400776283550995,6.000000000000002e-2
450,0.7266946314921583,0.7400776283550995,5.050000000000001e-2
460,0.7264377230421967,0.7400776283550995,4.0000000000000015e-2
470,0.7260763221172296,0.7400776283550995,4.2000000000000016e-2
480,0.7273712521549244,0.7400776283550995,4.400000000000002e-2
490,0.7265102394712968,0.7400776283550995,4.000000000000001e-2
500,0.7272273335019491,0.7400776283550995,3.550000000000001e-2
