generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6471120530169238,0.6930208663959988,0.29
30,0.6802653167967864,0.7217207038608886,0.22249999999999998
40,0.7027311161487639,0.7367316377331344,0.1875
50,0.7158482030637496,0.7398060647275012,0.11700000000000002
60,0.7211405802264188,0.7429062890222485,9.150000000000004e-2
70,0.7225198768373065,0.742140167512902,9.55e-2
80,0.7243203248163979,0.742140167512902,9.35e-2
90,0.7251642107336923,0.742140167512902,7.150000000000002e-2
100,0.7254216894392918,0.742140167512902,6.650000000000003e-2
110,0.7266678834640691,0.742140167512902,5.4500000000000014e-2
120,0.7264631434462866,0.742140167512902,4.950000000000001e-2
130,0.7284196956062771,0.742140167512902,4.0500000000000015e-2
140,0.7283724413519141,0.742140167512902,4.550000000000002e-2
150,0.7284474480817833,0.742140167512902,4.4500000000000005e-2
160,0.7271069460042786,0.742140167512902,3.8500000000000006e-2
170,0.7290295134354484,0.742140167512902,3.350000000000001e-2
180,0.7284724152831784,0.742140167512902,3.600000000000001e-2
190,0.7290642750865797,0.742140167512902,4.3000000000000003e-2
200,0.7275936347451214,0.742140167512902,4.200000000000001e-2
210,0.7279674951501582,0.742140167512902,4.0e-2
220,0.7293453700517887,0.742140167512902,4.1000000000000016e-2
230,0.7285102229571592,0.742140167512902,4.600000000000001e-2
240,0.7283727468566341,0.742140167512902,3.700000000000001e-2
250,0.7291677305161417,0.742140167512902,4.300000000000002e-2
260,0.7281106301040221,0.742140167512902,5.150000000000001e-2
270,0.7279444797418401,0.742140167512902,3.650000000000001e-2
280,0.7276373309823331,0.742140167512902,4.250000000000002e-2
290,0.7286728478240101,0.742140167512902,3.650000000000001e-2
300,0.7293949075410926,0.742140167512902,4.05e-2
310,0.7277013822090868,0.742140167512902,4.5000000000000005e-2
320,0.727966398858554,0.742140167512902,4.750000000000001e-2
330,0.7288779109825748,0.742140167512902,4.05e-2
340,0.7292518591706927,0.742140167512902,4.550000000000001e-2
350,0.7272831185921812,0.742140167512902,5.200000000000001e-2
360,0.7267237018178723,0.742140167512902,4.400000000000002e-2
370,0.7291095606108091,0.742140167512902,3.2999999999999995e-2
380,0.7276648540301071,0.742140167512902,4.000000000000001e-2
390,0.7290122173844763,0.742140167512902,4.000000000000001e-2
400,0.727601137251662,0.742140167512902,3.450000000000001e-2
410,0.7280100329836806,0.742140167512902,3.9e-2
420,0.7278820241497974,0.742140167512902,4.2000000000000016e-2
430,0.7287592218443816,0.742140167512902,3.9500000000000014e-2
440,0.7270284609863761,0.742140167512902,4.4000000000000004e-2
450,0.7287160764138652,0.742140167512902,3.700000000000001e-2
460,0.7280513037512861,0.742140167512902,4.7e-2
470,0.7285496307338633,0.742140167512902,4.0500000000000015e-2
480,0.7291450046261734,0.742140167512902,4.500000000000002e-2
490,0.728832610193603,0.742140167512902,3.350000000000001e-2
500,0.728221777824976,0.742140167512902,3.800000000000001e-2
