generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6474907998258739,0.7022159126080535,0.38949999999999996
30,0.6742085377471928,0.705362219185695,0.307
40,0.6781471290619517,0.7164010867721542,0.36500000000000005
50,0.6884011257304181,0.7168216634600761,0.3085
60,0.6895203229375041,0.7226321733076269,0.23600000000000004
70,0.6991787674940491,0.7273297076444264,0.26350000000000007
80,0.7002095523254378,0.7330236744016119,0.23400000000000004
90,0.7086317905751673,0.7380694385491218,0.19300000000000006
100,0.7094129079785225,0.739599496959544,0.14450000000000002
110,0.7162017191810398,0.7434662312835866,0.1355
120,0.7240178710991075,0.744893794068756,0.10200000000000002
130,0.7262830528575358,0.744893794068756,7.700000000000004e-2
140,0.729805912436251,0.744893794068756,5.5000000000000014e-2
150,0.7298455228466892,0.744893794068756,5.800000000000001e-2
160,0.7286188672486672,0.744893794068756,4.45e-2
170,0.7312126717068729,0.744893794068756,4.2e-2
180,0.7313411137456818,0.744893794068756,3.400000000000001e-2
190,0.7298818176485378,0.744893794068756,5.000000000000001e-2
200,0.7304386564882215,0.744893794068756,4.4500000000000005e-2
210,0.7306544708684295,0.744893794068756,4.450000000000002e-2
220,0.7295478577292367,0.744893794068756,4.0000000000000015e-2
230,0.7307259172158477,0.744893794068756,4.0500000000000015e-2
240,0.730813775568457,0.744893794068756,4.4000000000000004e-2
250,0.7320537045542469,0.744893794068756,3.2500000000000015e-2
260,0.7317899917972548,0.744893794068756,4.05e-2
270,0.7306702010254018,0.744893794068756,4.200000000000001e-2
280,0.7313852489418677,0.744893794068756,3.75e-2
290,0.7309191518546109,0.744893794068756,4.250000000000002e-2
300,0.729745474369612,0.744893794068756,4.4000000000000004e-2
310,0.7296588393726179,0.744893794068756,3.600000000000001e-2
320,0.7298955607809503,0.744893794068756,5.2000000000000025e-2
330,0.7317453688864229,0.744893794068756,4.0500000000000015e-2
340,0.7301420641707422,0.744893794068756,3.9000000000000014e-2
350,0.7314872651801947,0.744893794068756,3.800000000000001e-2
360,0.7297365437081856,0.744893794068756,4.300000000000001e-2
370,0.7309856461853466,0.744893794068756,4.500000000000002e-2
380,0.7307593238652308,0.744893794068756,3.700000000000001e-2
390,0.7294193879912753,0.744893794068756,4.950000000000002e-2
400,0.7311973956488166,0.744893794068756,4.550000000000002e-2
410,0.7306204396835614,0.744893794068756,3.8500000000000006e-2
420,0.7310552916229719,0.744893794068756,3.400000000000001e-2
430,0.7302233243538161,0.744893794068756,4.2000000000000016e-2
440,0.7291629113040373,0.744893794068756,4.650000000000001e-2
450,0.7306057121060444,0.744893794068756,3.150000000000001e-2
460,0.7313833807556109,0.744893794068756,3.8500000000000006e-2
470,0.7306119614669282,0.744893794068756,3.250000000000001e-2
480,0.7307581785116278,0.744893794068756,3.9e-2
490,0.7305908252704567,0.744893794068756,3.650000000000001e-2
500,0.7305400914741591,0.744893794068756,3.849999999999999e-2
