generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6473735600745323,0.6974491467068833,0.35900000000000004
30,0.6767678692982354,0.7120510502819006,0.275
40,0.6995782834846233,0.7285825720484628,0.20350000000000001
50,0.7074079506533635,0.7305983132841941,0.194
60,0.7113588596674725,0.7374884749325709,0.14700000000000005
70,0.7170731090902815,0.7418486086510591,0.12350000000000001
80,0.7188378665713231,0.738482434275532,0.142
90,0.7195224308292376,0.7397685231634843,0.15399999999999997
100,0.7204516842796967,0.7407693900187227,0.135
110,0.719820347825403,0.7407693900187227,0.13199999999999998
120,0.7220311129196937,0.7410682255734463,0.1045
130,0.724010622843263,0.7409372252766623,0.12050000000000001
140,0.7213764283258951,0.7409372252766623,0.11400000000000002
150,0.7245301172092676,0.744893794068756,0.1
160,0.7210148982952232,0.744893794068756,0.1115
170,0.7241814718042795,0.744893794068756,9.700000000000002e-2
180,0.7272474218414159,0.744893794068756,8.850000000000001e-2
190,0.7274382076012681,0.744893794068756,6.95e-2
200,0.7272610239303893,0.744893794068756,4.15e-2
210,0.730575956656156,0.744893794068756,5.0000000000000024e-2
220,0.7292060901082732,0.744893794068756,4.95e-2
230,0.7298881604332821,0.744893794068756,5.200000000000001e-2
240,0.7304240051352877,0.744893794068756,5.2500000000000005e-2
250,0.7302713376656647,0.744893794068756,4.300000000000002e-2
260,0.729451402260009,0.744893794068756,3.800000000000001e-2
270,0.7312826564356435,0.744893794068756,3.0500000000000006e-2
280,0.7313629348203213,0.744893794068756,3.550000000000001e-2
290,0.7306592147181757,0.744893794068756,3.450000000000001e-2
300,0.7303197929604086,0.744893794068756,4.000000000000001e-2
310,0.7307152427323076,0.744893794068756,4.450000000000002e-2
320,0.7320307646616726,0.744893794068756,3.5e-2
330,0.730911257659682,0.744893794068756,3.550000000000001e-2
340,0.730490703934327,0.744893794068756,4.450000000000002e-2
350,0.7301668733064709,0.744893794068756,3.9000000000000014e-2
360,0.7313143782057797,0.744893794068756,3.850000000000001e-2
370,0.7310515085313005,0.744893794068756,4.650000000000001e-2
380,0.7304726175527749,0.744893794068756,3.800000000000001e-2
390,0.7318083759521332,0.744893794068756,3.9e-2
400,0.7315884523814371,0.744893794068756,3.800000000000001e-2
410,0.7310145684475361,0.744893794068756,3.2500000000000015e-2
420,0.7311478040968532,0.744893794068756,4.1e-2
430,0.7321609761416563,0.744893794068756,3.850000000000001e-2
440,0.7303255636067196,0.744893794068756,3.05e-2
450,0.7305340803095584,0.744893794068756,4.1000000000000016e-2
460,0.7311740275474473,0.744893794068756,4.05e-2
470,0.7305431210521146,0.744893794068756,5.050000000000001e-2
480,0.7310725851572256,0.744893794068756,4.2000000000000016e-2
490,0.7302422144032772,0.744893794068756,4.25e-2
500,0.730607614675433,0.744893794068756,3.200000000000001e-2
