generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6518162026212155,0.7028938224697623,0.2905
30,0.675780882497388,0.7164808684697553,0.2485
40,0.6925102349094927,0.7226470728234667,0.213
50,0.7013500529110352,0.7350332730018181,0.18600000000000003
60,0.7053812945845788,0.7338414257195179,0.182
70,0.7061219137480188,0.7377789236737532,0.14900000000000002
80,0.7107476689158498,0.7377789236737532,0.1685
90,0.7110616928871479,0.7388887154494574,0.1715
100,0.7140078292744585,0.7377789236737532,0.15650000000000003
110,0.71583732331306,0.7377789236737532,0.17099999999999999
120,0.7171407490101199,0.7377789236737532,0.15250000000000002
130,0.7150701200447123,0.7377789236737532,0.127
140,0.7139474579781799,0.7377789236737532,0.19
150,0.7150893811575643,0.7377789236737532,0.1625
160,0.7160935121013862,0.7376854299842589,0.16450000000000004
170,0.718973011188696,0.7377789236737532,0.146
180,0.7183175863716933,0.7377789236737532,0.15999999999999998
190,0.7190998500063737,0.7376640175203035,0.15499999999999997
200,0.7179971153599786,0.7377789236737532,0.152
210,0.7205094227531602,0.7377789236737532,0.1345
220,0.7210252364292029,0.7377460391888381,0.15450000000000003
230,0.717887448091043,0.7377789236737532,0.146
240,0.7180679713545018,0.7377789236737532,0.15849999999999997
250,0.715526721010801,0.7377460391888381,0.12600000000000003
260,0.7171753271396697,0.7377460391888381,0.12900000000000003
270,0.7187756572888376,0.7377460391888381,0.131
280,0.7184932240094949,0.738944541274528,0.13599999999999998
290,0.7204219405720315,0.738944541274528,0.138
300,0.7186453444722097,0.738944541274528,0.1365
310,0.720138929001775,0.7377460391888381,0.15800000000000003
320,0.7213493193660322,0.738944541274528,0.1
330,0.7202626681471217,0.7388625196059935,8.400000000000003e-2
340,0.7221478805613556,0.738944541274528,0.10250000000000001
350,0.7212430076305165,0.738944541274528,0.124
360,0.7211527628672285,0.738944541274528,0.11849999999999998
370,0.7213408872275155,0.738944541274528,0.1265
380,0.7214568406227745,0.738944541274528,0.11850000000000001
390,0.7220137270229161,0.7397859176007471,0.11099999999999999
400,0.720895381473842,0.738944541274528,0.10050000000000003
410,0.7211441972361763,0.738944541274528,0.14250000000000002
420,0.7198539216346473,0.738944541274528,0.11450000000000002
430,0.7210073754470792,0.738944541274528,0.12450000000000001
440,0.7210872331900359,0.738944541274528,0.1105
450,0.7234898367264749,0.738944541274528,0.11300000000000002
460,0.7217762858973573,0.738944541274528,0.13299999999999998
470,0.7210503972754086,0.7388510475850337,0.11350000000000002
480,0.7233655723214504,0.738944541274528,0.118
490,0.7223754567283993,0.738944541274528,9.850000000000002e-2
500,0.7214669606853014,0.738944541274528,0.10999999999999999
