generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6465104506385992,0.6950856277960282,0.32399999999999995
30,0.6785255652308448,0.7106955645417797,0.264
40,0.6942636597676678,0.7271750399462085,0.2305
50,0.704038913554826,0.7320752770158008,0.22149999999999997
60,0.711642925468374,0.7369419171131804,0.193
70,0.7156326477077113,0.7398565417998205,0.1925
80,0.7186322671122309,0.7393593289033632,0.16050000000000003
90,0.7232375151477187,0.7424764097781279,0.12600000000000003
100,0.7227566070054331,0.7434653080874761,0.1325
110,0.7240595519896084,0.7434653080874761,0.1325
120,0.723997100973572,0.7434653080874761,0.1135
130,0.7258616869059842,0.7435894011721799,0.11950000000000001
140,0.7266885221431117,0.7434653080874761,0.16800000000000004
150,0.7258176090778785,0.7434653080874761,0.1105
160,0.725045781724281,0.7434653080874761,0.1325
170,0.7272676008502766,0.7434653080874761,0.11999999999999997
180,0.7279383977203838,0.7434653080874761,0.10900000000000001
190,0.7290234062125589,0.7434653080874761,0.11699999999999999
200,0.7279954700757711,0.7434653080874761,0.12699999999999997
210,0.72621460298148,0.7434653080874761,8.850000000000001e-2
220,0.7287583916548412,0.7434653080874761,0.10400000000000002
230,0.7276809042354506,0.7434653080874761,0.13100000000000003
240,0.7264367833216681,0.7434653080874761,0.1265
250,0.7271257351740604,0.7434653080874761,7.850000000000001e-2
260,0.7258379224492606,0.7434653080874761,0.1155
270,0.726044114280348,0.7434653080874761,8.750000000000002e-2
280,0.7262670296659047,0.7434653080874761,0.1335
290,0.72781659783806,0.7434653080874761,9.0e-2
300,0.7279983137430471,0.7434653080874761,5.400000000000001e-2
310,0.7276379549468409,0.7434653080874761,0.1305
320,0.7264703742353096,0.7434653080874761,0.10250000000000001
330,0.7265018563296664,0.7434653080874761,0.136
340,0.7275137674439164,0.7434653080874761,0.12499999999999997
350,0.7273760488457778,0.7434653080874761,0.1155
360,0.728122246601982,0.7434653080874761,0.11750000000000001
370,0.7287725232822575,0.7434653080874761,9.9e-2
380,0.7266410320766754,0.7434653080874761,0.11249999999999998
390,0.727291236494007,0.7434653080874761,8.3e-2
400,0.7275823223194464,0.7434653080874761,9.9e-2
410,0.7249727099496469,0.7434653080874761,0.12999999999999998
420,0.7284386431444644,0.7434653080874761,6.750000000000002e-2
430,0.7255762553162538,0.7434653080874761,0.11000000000000001
440,0.7262386755421874,0.7434653080874761,9.95e-2
450,0.7271687265467252,0.7434653080874761,8.050000000000002e-2
460,0.7282192330726767,0.7434653080874761,0.1035
470,0.7255456488285601,0.7434653080874761,0.10550000000000001
480,0.7268917650818238,0.7434653080874761,0.11100000000000002
490,0.7271084929826321,0.7434653080874761,0.10600000000000001
500,0.7278108746269483,0.7434653080874761,9.550000000000002e-2
