generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6614737963017018,0.7072271055688626,0.2715
30,0.6963278706758074,0.7288732786395197,0.164
40,0.7090173644403772,0.7383033839578187,0.152
50,0.71795146576629,0.7398842882194553,0.10450000000000001
60,0.7214393816471832,0.7424621036334507,0.1155
70,0.7224801991673451,0.743315942355419,0.10700000000000001
80,0.723248839152603,0.743315942355419,0.10849999999999997
90,0.7256342963852158,0.743315942355419,0.10050000000000003
100,0.7264868493757264,0.7447435051405884,9.999999999999999e-2
110,0.7266358887438752,0.7447435051405884,7.200000000000002e-2
120,0.726462927283406,0.7445756698826486,0.11050000000000001
130,0.7265997521955306,0.7447435051405884,8.95e-2
140,0.726057694255432,0.7447435051405884,8.250000000000003e-2
150,0.7263060419849517,0.7447435051405884,0.11000000000000001
160,0.7266303790843968,0.7447435051405884,9.400000000000001e-2
170,0.7262426239291051,0.7447435051405884,8.149999999999999e-2
180,0.7262150651868192,0.7447435051405884,9.900000000000002e-2
190,0.7275085083185935,0.7447435051405884,9.05e-2
200,0.7260280595846962,0.7447435051405884,8.45e-2
210,0.7257755605764815,0.743315942355419,0.10500000000000001
220,0.7266091503930009,0.7447435051405884,9.700000000000004e-2
230,0.7260471802759018,0.7447435051405884,0.1115
240,0.7274567862584171,0.7447435051405884,0.10250000000000001
250,0.7272873755507361,0.7439852754916031,9.550000000000003e-2
260,0.7262997007294767,0.743315942355419,0.10200000000000001
270,0.7258939757609162,0.743315942355419,0.11299999999999999
280,0.7272514022142531,0.743315942355419,0.10450000000000001
290,0.7252450063848616,0.743315942355419,9.3e-2
300,0.7263143910765726,0.743315942355419,0.1045
310,0.7261438035058329,0.743315942355419,8.700000000000001e-2
320,0.7248846281590544,0.743315942355419,0.11749999999999997
330,0.7251742153293886,0.7447435051405884,9.650000000000002e-2
340,0.7225860813275179,0.7447435051405884,9.350000000000003e-2
350,0.7249756440628772,0.7447435051405884,9.200000000000001e-2
360,0.7261290111004481,0.7447435051405884,9.45e-2
370,0.7236593271210939,0.7447435051405884,8.600000000000002e-2
380,0.7248296347340251,0.7447435051405884,7.650000000000001e-2
390,0.725233212486863,0.743315942355419,7.7e-2
400,0.7235500436481846,0.743315942355419,8.900000000000002e-2
410,0.7240072283254209,0.743315942355419,6.85e-2
420,0.7245151661396012,0.7431481070974791,6.150000000000002e-2
430,0.7239369711609368,0.743315942355419,8.050000000000002e-2
440,0.7246217863655771,0.741820332495381,7.950000000000003e-2
450,0.7245502743249823,0.743315942355419,7.100000000000002e-2
460,0.7248122869030486,0.7434400354401227,7.700000000000001e-2
470,0.7242887163336771,0.743315942355419,6.450000000000003e-2
480,0.7227583167631774,0.743315942355419,8.150000000000003e-2
490,0.7230257447839128,0.743315942355419,9.6e-2
500,0.7249825187173592,0.743315942355419,6.950000000000003e-2
