generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.646455187189594,0.6917285574854737,0.32300000000000006
30,0.6830832086487473,0.7260300177754947,0.27
40,0.70007087737196,0.7370525124638979,0.22500000000000003
50,0.7096638250804367,0.7406366885913598,0.1855
60,0.7159054591307471,0.7410377389843863,0.14350000000000002
70,0.7196634158526883,0.7427560000940809,0.12400000000000003
80,0.7219019544739337,0.7427560000940809,0.10600000000000001
90,0.7244531063313591,0.7427560000940809,9.650000000000003e-2
100,0.7253658396276965,0.7427560000940809,9.000000000000001e-2
110,0.7275095599653412,0.7427560000940809,5.95e-2
120,0.7277343471645326,0.7427560000940809,5.7500000000000016e-2
130,0.7274233105640799,0.7427560000940809,4.600000000000002e-2
140,0.7299831657286879,0.7427560000940809,4.2499999999999996e-2
150,0.7293453025347465,0.7427560000940809,4.250000000000002e-2
160,0.7290220277120133,0.7427560000940809,3.650000000000001e-2
170,0.7284016610719246,0.7427560000940809,3.450000000000001e-2
180,0.7301855072215053,0.7427560000940809,4.250000000000002e-2
190,0.7281942039921055,0.7427560000940809,3.95e-2
200,0.7291825313782367,0.7427560000940809,4.250000000000002e-2
210,0.7297640421699171,0.7427560000940809,4.0500000000000015e-2
220,0.7291685391786777,0.7427560000940809,3.35e-2
230,0.7288115628723776,0.7427560000940809,3.95e-2
240,0.7281135608729465,0.7427560000940809,4.250000000000002e-2
250,0.7293002935592674,0.7427560000940809,3.750000000000001e-2
260,0.7281672160639963,0.7427560000940809,4.450000000000001e-2
270,0.727658975355149,0.7428800931787847,4.600000000000002e-2
280,0.7284377222168679,0.7428800931787847,4.700000000000002e-2
290,0.729559783417652,0.7427560000940809,4.250000000000002e-2
300,0.7292453728377144,0.7427560000940809,3.850000000000001e-2
310,0.7281352585868639,0.7427560000940809,4.850000000000001e-2
320,0.7300208902839543,0.7427560000940809,3.200000000000001e-2
330,0.7299183970384527,0.7427560000940809,4.400000000000002e-2
340,0.728736058914261,0.7427560000940809,4.700000000000001e-2
350,0.7291350351563044,0.7427560000940809,3.850000000000001e-2
360,0.7286233234312733,0.7427560000940809,3.800000000000001e-2
370,0.7281922420756721,0.7427560000940809,4.5000000000000005e-2
380,0.728585832377682,0.7427560000940809,4.450000000000001e-2
390,0.7301880775827324,0.7427560000940809,3.600000000000001e-2
400,0.7286005017529698,0.7427560000940809,3.450000000000001e-2
410,0.7286222687782725,0.7427560000940809,3.700000000000001e-2
420,0.7281080345186031,0.7427560000940809,4.1500000000000016e-2
430,0.7293461847607364,0.7427560000940809,4.0500000000000015e-2
440,0.7280108488065916,0.7427560000940809,4.300000000000002e-2
450,0.7276828646139748,0.7427560000940809,5.050000000000001e-2
460,0.7278129553971853,0.7427560000940809,4.800000000000002e-2
470,0.7279497422988319,0.7427560000940809,4.0e-2
480,0.7302315265332056,0.7428800931787847,3.300000000000001e-2
490,0.7283996948716966,0.7427560000940809,4.2e-2
500,0.7273920538522671,0.7427560000940809,5.1000000000000004e-2
