generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6443718583932447,0.6992092916329128,0.3175
30,0.6784215462808375,0.7147667462590392,0.25050000000000006
40,0.6981557798728253,0.7261629272924561,0.2065
50,0.7089814722364416,0.7302558383500124,0.1645
60,0.7107969604795725,0.7327351884666267,0.15399999999999997
70,0.7124821726821675,0.7318367426116491,0.1365
80,0.7161558770603716,0.7344145580256445,0.13699999999999998
90,0.7178722035214049,0.73721379831052,0.14750000000000002
100,0.7168472791094392,0.7388772434284977,0.157
110,0.719344564694619,0.738970737117992,0.14049999999999999
120,0.7207863649660403,0.738970737117992,0.1285
130,0.72033431034008,0.738970737117992,9.700000000000002e-2
140,0.7221033246820631,0.738970737117992,0.132
150,0.7230714964874769,0.738970737117992,0.10600000000000001
160,0.7234253915970801,0.738970737117992,8.850000000000001e-2
170,0.7240757327894418,0.738970737117992,7.750000000000001e-2
180,0.7232893468251708,0.738970737117992,9.35e-2
190,0.7216025013909401,0.738970737117992,8.4e-2
200,0.7236396216396878,0.738970737117992,0.12899999999999998
210,0.724095688155381,0.738970737117992,0.1045
220,0.722774824449849,0.738970737117992,0.11449999999999998
230,0.7233647901065972,0.738970737117992,0.14850000000000002
240,0.7231008278870739,0.738970737117992,0.1155
250,0.7215454046405074,0.738970737117992,0.1
260,0.7249800867567441,0.738970737117992,0.11850000000000002
270,0.7237466586289766,0.738970737117992,0.1
280,0.7228450960570757,0.738970737117992,0.10950000000000001
290,0.7236193296561915,0.738970737117992,0.11900000000000002
300,0.7229938064594692,0.738970737117992,9.7e-2
310,0.723630554908558,0.738970737117992,0.10999999999999999
320,0.7245787489072005,0.738970737117992,8.950000000000001e-2
330,0.7232729784172749,0.738970737117992,0.10399999999999998
340,0.7238607755497444,0.738970737117992,9.150000000000001e-2
350,0.7257303749844023,0.738970737117992,0.12150000000000001
360,0.7249574472346205,0.738970737117992,0.124
370,0.7233246356739085,0.738970737117992,0.14450000000000002
380,0.7226198886695272,0.738970737117992,0.10350000000000001
390,0.7246467425188635,0.738970737117992,0.12449999999999999
400,0.7232234833141591,0.738970737117992,6.250000000000001e-2
410,0.7224469380098193,0.738970737117992,0.1325
420,0.7214324533268246,0.738970737117992,8.350000000000003e-2
430,0.7228566443436616,0.7395297561832197,9.000000000000001e-2
440,0.7236511260693302,0.7393619209252799,9.899999999999999e-2
450,0.725412255744363,0.7395297561832197,8.3e-2
460,0.723874755239183,0.7395297561832197,0.1075
470,0.7255763734221248,0.7395297561832197,0.10400000000000002
480,0.7260013203220393,0.7395297561832197,0.10650000000000001
490,0.7259685729448546,0.7395297561832197,9.2e-2
500,0.7234433154415137,0.7395297561832197,0.10550000000000001
