generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6450967156035781,0.6984820817499744,0.3465
30,0.675225322699993,0.7173323630321442,0.271
40,0.6951293370132476,0.7259691310256204,0.23800000000000004
50,0.7072569018021311,0.7322932807729792,0.19699999999999995
60,0.7134391090813115,0.7395737766481645,0.18999999999999997
70,0.7159111565683829,0.7395737766481645,0.17950000000000005
80,0.7175500637339404,0.7409110294331984,0.1765
90,0.7163969907661965,0.739865704990808,0.1815
100,0.7190370187389923,0.739865704990808,0.165
110,0.71962590568104,0.739865704990808,0.1325
120,0.72022222907685,0.739865704990808,0.15149999999999997
130,0.7202797159472939,0.739865704990808,0.14550000000000002
140,0.7198200372496042,0.739865704990808,0.15750000000000003
150,0.7188439871448864,0.7405773253322251,0.1145
160,0.7208109304426946,0.7435894011721799,0.1255
170,0.7209569446047523,0.7435894011721799,9.9e-2
180,0.7217683648721157,0.7435894011721799,0.119
190,0.7225972038808058,0.7435894011721799,0.152
200,0.7249651370040331,0.7435894011721799,9.25e-2
210,0.7266272996576042,0.7435894011721799,0.12049999999999998
220,0.7258057245362737,0.7435894011721799,0.11200000000000002
230,0.7264761289661357,0.7435894011721799,0.13
240,0.7251173787708008,0.7435894011721799,0.11849999999999998
250,0.7245582184646641,0.7435894011721799,0.119
260,0.7254725815018075,0.7435894011721799,9.25e-2
270,0.7259334083767222,0.7435894011721799,7.850000000000001e-2
280,0.7290650172013272,0.7435894011721799,7.350000000000001e-2
290,0.7288308196173845,0.7435894011721799,6.500000000000002e-2
300,0.7297226236335866,0.7456337197346385,6.450000000000002e-2
310,0.7287798812535982,0.7456337197346385,7.150000000000002e-2
320,0.7290425202387518,0.7456337197346385,7.250000000000002e-2
330,0.7269405282049416,0.7456337197346385,6.450000000000002e-2
340,0.7299416066350608,0.7456337197346385,5.800000000000001e-2
350,0.7292139121132202,0.7456337197346385,4.850000000000002e-2
360,0.7282510943154421,0.7456337197346385,7.850000000000003e-2
370,0.7302859201919969,0.7456337197346385,4.750000000000001e-2
380,0.7296104736219315,0.7456337197346385,5.4000000000000006e-2
390,0.7290679988555391,0.7456337197346385,5.950000000000001e-2
400,0.7297439897673891,0.7456337197346385,5.650000000000001e-2
410,0.7296590278223825,0.7456337197346385,6.000000000000001e-2
420,0.7278340020465239,0.7456337197346385,6.650000000000002e-2
430,0.7287348712223779,0.7456337197346385,5.950000000000001e-2
440,0.7299312592271069,0.7456337197346385,5.950000000000002e-2
450,0.7288572872803967,0.7456337197346385,5.400000000000001e-2
460,0.728518137107606,0.7456337197346385,6.950000000000003e-2
470,0.7291842298764643,0.7456337197346385,5.700000000000001e-2
480,0.7276455417952515,0.7456337197346385,6.85e-2
490,0.7295796238194211,0.7456337197346385,6.400000000000002e-2
500,0.7308249446276336,0.7456337197346385,6.400000000000002e-2
