generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6481593698131373,0.6908276512232793,0.29599999999999993
30,0.6861965968326703,0.7224690684080532,0.219
40,0.7052034179632147,0.7336172070771589,0.154
50,0.7171470662584324,0.7428312549109535,0.13950000000000004
60,0.7227341551048895,0.7440137595033238,0.10350000000000001
70,0.7251889614443323,0.7434541521063502,9.050000000000004e-2
80,0.7253514235682544,0.7448675982252921,7.850000000000003e-2
90,0.725928774376702,0.7448675982252921,6.000000000000002e-2
100,0.7277349050924486,0.7448675982252921,6.300000000000003e-2
110,0.7301413101743432,0.7448675982252921,4.450000000000002e-2
120,0.7295661038733716,0.7448675982252921,4.3000000000000003e-2
130,0.7289178307794529,0.7448675982252921,4.250000000000002e-2
140,0.7303116729216705,0.7448675982252921,4.950000000000001e-2
150,0.730112692943375,0.7448675982252921,3.7500000000000006e-2
160,0.7295552421180008,0.7448675982252921,4.550000000000002e-2
170,0.7302008417294783,0.7448675982252921,4.2000000000000016e-2
180,0.7319078712977921,0.7448675982252921,4.1500000000000016e-2
190,0.7284615871111645,0.7447435051405884,5.800000000000001e-2
200,0.731307260553897,0.7447435051405884,3.600000000000001e-2
210,0.7316846296476638,0.7447435051405884,3.4000000000000016e-2
220,0.7305248739887209,0.7447435051405884,3.9500000000000014e-2
230,0.7303297997359208,0.7447435051405884,4.2000000000000016e-2
240,0.7308931475689718,0.7447435051405884,4.500000000000002e-2
250,0.730431944203387,0.7448675982252921,4.1000000000000016e-2
260,0.7298502924703274,0.7447435051405884,3.550000000000001e-2
270,0.7299282553787149,0.7447435051405884,4.250000000000002e-2
280,0.7294600013515109,0.7447435051405884,4.4500000000000005e-2
290,0.7307964106867756,0.7447435051405884,4.0500000000000015e-2
300,0.7302189777944303,0.7447435051405884,4.300000000000002e-2
310,0.7315702028441907,0.7447435051405884,4.2000000000000016e-2
320,0.7318746986887712,0.7447435051405884,4.3500000000000004e-2
330,0.7302374168423252,0.7447435051405884,4.15e-2
340,0.7310993698619461,0.7447435051405884,3.9000000000000014e-2
350,0.7302832032695395,0.7447435051405884,4.0000000000000015e-2
360,0.7304091598539328,0.7448675982252921,3.9500000000000014e-2
370,0.7313304017614815,0.7447435051405884,4.4500000000000005e-2
380,0.7299718307027793,0.7447435051405884,4.450000000000001e-2
390,0.731065224286891,0.7447435051405884,3.600000000000001e-2
400,0.729419988352306,0.7447435051405884,3.9e-2
410,0.7294745166251946,0.7447435051405884,4.800000000000001e-2
420,0.7308615646430664,0.7447435051405884,3.6000000000000004e-2
430,0.7300323592352999,0.7447435051405884,4.2000000000000016e-2
440,0.7303958200473205,0.7447435051405884,4.300000000000002e-2
450,0.7306582500888006,0.7447435051405884,3.95e-2
460,0.730386014205468,0.7447435051405884,4.700000000000002e-2
470,0.7317192177297613,0.7447435051405884,3.450000000000001e-2
480,0.7290314150403872,0.7447435051405884,5.000000000000001e-2
490,0.7295998006500466,0.7447435051405884,4.400000000000001e-2
500,0.7294199814062654,0.7447435051405884,4.700000000000002e-2
