generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6455305563904835,0.6915218244191269,0.34450000000000003
30,0.6740321583400198,0.7096600009592946,0.29700000000000004
40,0.6904851085350578,0.725609014435658,0.273
50,0.7010415752635099,0.7266912199896154,0.19549999999999998
60,0.707693359789236,0.7303843838743082,0.158
70,0.7136126236530395,0.7374600523262684,0.11350000000000002
80,0.7157825975086196,0.7376278875842082,0.1085
90,0.7197217530738379,0.7376278875842082,9.200000000000003e-2
100,0.7184935829183794,0.7376278875842082,0.13749999999999998
110,0.7176666345552563,0.7376278875842082,8.900000000000002e-2
120,0.719358661299828,0.7376278875842082,7.600000000000003e-2
130,0.7179512553540703,0.7376278875842082,8.650000000000002e-2
140,0.7182425146736161,0.7376278875842082,0.1405
150,0.7187494410766964,0.7376278875842082,6.9e-2
160,0.7184205188664257,0.7376278875842082,8.250000000000002e-2
170,0.718379368016655,0.7361322777241702,8.850000000000001e-2
180,0.7188883412226503,0.7352784390022019,9.150000000000001e-2
190,0.7202339064154971,0.7327829367995772,4.650000000000001e-2
200,0.7203059716649177,0.7327829367995772,4.650000000000002e-2
210,0.71871970524879,0.7327829367995772,4.5000000000000005e-2
220,0.7205132283944703,0.7327829367995772,3.800000000000001e-2
230,0.7193365645950128,0.7327829367995772,3.700000000000001e-2
240,0.719249940847675,0.7327829367995772,5.100000000000001e-2
250,0.719835204335945,0.7327829367995772,3.9000000000000014e-2
260,0.7190296523928933,0.733812951293212,5.400000000000001e-2
270,0.7191543721803663,0.739872707792964,4.850000000000001e-2
280,0.7180236668317798,0.7327829367995772,4.950000000000001e-2
290,0.7202195776592325,0.7327829367995772,4.6000000000000006e-2
300,0.7196826210683424,0.7327829367995772,4.2000000000000016e-2
310,0.7194231035803285,0.739872707792964,3.650000000000001e-2
320,0.7189725695336767,0.7327829367995772,4.750000000000001e-2
330,0.7184966276817734,0.7327829367995772,5.2000000000000025e-2
340,0.7190994288823593,0.7330978141013567,5.3500000000000006e-2
350,0.7191468937818928,0.7327829367995772,4.7000000000000014e-2
360,0.7196817780038952,0.734949204327038,4.6000000000000006e-2
370,0.72066435428802,0.734949204327038,4.050000000000001e-2
380,0.7201046193878787,0.7402361636831827,4.650000000000001e-2
390,0.719739183165219,0.734949204327038,5.450000000000003e-2
400,0.7213323346539378,0.734949204327038,5.500000000000001e-2
410,0.719891782737715,0.734949204327038,5.000000000000001e-2
420,0.7222806426431337,0.734949204327038,3.650000000000001e-2
430,0.7227402330624276,0.734949204327038,3.850000000000001e-2
440,0.7207396952249652,0.7420389753204248,4.350000000000001e-2
450,0.7219398249319339,0.734949204327038,3.850000000000001e-2
460,0.7219866026732936,0.734949204327038,4.800000000000002e-2
470,0.7201963095465481,0.734949204327038,4.850000000000001e-2
480,0.7220384204712844,0.734949204327038,4.6000000000000006e-2
490,0.7215630659181747,0.734949204327038,3.750000000000001e-2
500,0.7216635475294159,0.734949204327038,4.6000000000000006e-2
