generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.6484461501018114,0.6951811338162988,0.33
30,0.6766131132879073,0.7115501532275782,0.2695
40,0.6976988755458617,0.7303207391520016,0.162
50,0.7078889377767821,0.7384202049370185,0.10350000000000001
60,0.7189307266267727,0.7384202049370185,7.500000000000004e-2
70,0.7224293838975769,0.740881134606865,5.7000000000000016e-2
80,0.7231763614268805,0.740881134606865,7.050000000000002e-2
90,0.7239647926799302,0.740881134606865,5.249999999999999e-2
100,0.7242473603230931,0.740881134606865,6.350000000000003e-2
110,0.7217882997603087,0.740881134606865,6.600000000000003e-2
120,0.7219823382294461,0.740881134606865,6.400000000000002e-2
130,0.7227956163530973,0.740881134606865,6.200000000000002e-2
140,0.7244057887482995,0.740881134606865,6.400000000000002e-2
150,0.7246019032556791,0.740881134606865,5.350000000000001e-2
160,0.7239839199415734,0.740881134606865,7.100000000000002e-2
170,0.7225363473343449,0.740881134606865,5.400000000000001e-2
180,0.7222386259105745,0.7384202049370185,7.050000000000001e-2
190,0.7231369540042714,0.740881134606865,5.250000000000001e-2
200,0.7236528329084997,0.740881134606865,5.850000000000002e-2
210,0.7231791420553958,0.7393855247468271,5.400000000000001e-2
220,0.723663245969631,0.740881134606865,5.100000000000001e-2
230,0.7239696037170195,0.7384202049370185,4.6500000000000014e-2
240,0.7239675756791715,0.7384202049370185,5.700000000000001e-2
250,0.7243091126880777,0.7384202049370185,5.05e-2
260,0.724230495689212,0.7384202049370185,4.2000000000000016e-2
270,0.72502571899714,0.7384202049370185,4.0000000000000015e-2
280,0.7254886818165083,0.7384202049370185,5.950000000000002e-2
290,0.7234621608396098,0.7384202049370185,4.350000000000001e-2
300,0.7232817739292843,0.7384202049370185,4.8500000000000015e-2
310,0.7229218457433261,0.7384202049370185,6.400000000000002e-2
320,0.7239842774999394,0.7384202049370185,4.950000000000001e-2
330,0.7237924872214685,0.7384202049370185,5.2000000000000005e-2
340,0.7229822619748117,0.7384202049370185,5.900000000000001e-2
350,0.7245417250811461,0.7384202049370185,4.5000000000000005e-2
360,0.7252797414896927,0.7384202049370185,4.700000000000001e-2
370,0.7240766537020845,0.7384202049370185,4.2000000000000016e-2
380,0.7242267598544495,0.7384202049370185,4.4000000000000004e-2
390,0.7245410266198955,0.7384202049370185,4.85e-2
400,0.7247203139471031,0.7384202049370185,4.650000000000002e-2
410,0.7243442874115802,0.7384202049370185,4.350000000000001e-2
420,0.725911472301175,0.7384202049370185,3.750000000000001e-2
430,0.7250349233876929,0.7384202049370185,3.9e-2
440,0.7252478432718396,0.7384202049370185,4.900000000000001e-2
450,0.725031967832781,0.7384202049370185,3.7500000000000006e-2
460,0.7243077684950001,0.7384202049370185,3.5500000000000004e-2
470,0.7239787726429568,0.7384202049370185,4.4500000000000005e-2
480,0.7241261584014346,0.7384202049370185,4.850000000000002e-2
490,0.7237283791953615,0.7384202049370185,5.6999999999999995e-2
500,0.724737267962442,0.7384202049370185,4.350000000000002e-2
