generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6566798492089321,0.7040752414071321,0.3195
30,0.6843977943671543,0.7192643216180161,0.24899999999999994
40,0.7035976271153512,0.7342006475697729,0.17750000000000005
50,0.7124902472742809,0.7383593672454049,0.139
60,0.7162005946138368,0.7383593672454049,0.14650000000000002
70,0.7180226977102039,0.742981543839121,0.14300000000000002
80,0.7187392054796217,0.740142951343262,0.1305
90,0.7204305553438268,0.742981543839121,0.1155
100,0.7241640703257588,0.7434662312835866,0.10800000000000003
110,0.7257236845128593,0.7432983960256468,0.11400000000000002
120,0.7253738000348684,0.7434662312835866,7.600000000000004e-2
130,0.7267063978287175,0.7434662312835866,7.550000000000001e-2
140,0.7262355440780383,0.742981543839121,8.15e-2
150,0.7261018388321605,0.742981543839121,0.11050000000000001
160,0.7263413191537097,0.7432983960256468,6.500000000000002e-2
170,0.7251482847733596,0.7434662312835866,8.250000000000003e-2
180,0.7269541609600821,0.7434662312835866,0.1005
190,0.726634189919166,0.742981543839121,6.200000000000002e-2
200,0.7264894061724894,0.742981543839121,4.500000000000002e-2
210,0.7262270446517572,0.742981543839121,8.050000000000002e-2
220,0.7279878057271024,0.742981543839121,9.000000000000001e-2
230,0.724997598128909,0.742981543839121,9.750000000000002e-2
240,0.7254130506459027,0.742981543839121,8.000000000000003e-2
250,0.7260085685534247,0.742981543839121,3.600000000000001e-2
260,0.7255874943246872,0.742981543839121,8.900000000000002e-2
270,0.7263569579695893,0.742981543839121,8.600000000000001e-2
280,0.7267144099120613,0.7434662312835866,5.1500000000000004e-2
290,0.7259480071990434,0.742981543839121,9.450000000000001e-2
300,0.72687495395913,0.742981543839121,8.750000000000001e-2
310,0.727205110079123,0.742981543839121,7.100000000000002e-2
320,0.7279070056134078,0.742981543839121,0.11400000000000002
330,0.7276551725779373,0.7432983960256468,0.10800000000000001
340,0.7276755394483885,0.742981543839121,0.12149999999999997
350,0.727205398711204,0.7434662312835866,0.10900000000000003
360,0.7268467759359833,0.7434662312835866,0.11750000000000002
370,0.7276653706637233,0.7434662312835866,8.55e-2
380,0.7263822672292496,0.7434662312835866,0.11750000000000001
390,0.727707625487517,0.742981543839121,9.000000000000001e-2
400,0.7261805449304908,0.742981543839121,0.1125
410,0.7270697193561619,0.742981543839121,9.050000000000002e-2
420,0.7263494736795348,0.742981543839121,8.650000000000002e-2
430,0.7265301710209598,0.7434662312835866,0.1015
440,0.7270041967229581,0.742981543839121,6.400000000000003e-2
450,0.7283995159987051,0.742981543839121,0.10700000000000003
460,0.7272377132937967,0.742981543839121,0.10650000000000001
470,0.7271125653895176,0.742981543839121,6.550000000000002e-2
480,0.72556115540498,0.742981543839121,8.750000000000004e-2
490,0.726404370021443,0.742981543839121,0.1015
500,0.7266747902907309,0.742981543839121,8.100000000000002e-2
