generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6478336023725862,0.6949772030831939,0.331
30,0.6809179662335448,0.72057701729446,0.30900000000000005
40,0.7023992894454326,0.7431601780679287,0.22199999999999998
50,0.7123539008502453,0.7431601780679287,0.19750000000000004
60,0.7161887520975497,0.7455096266499349,0.142
70,0.7264807345124248,0.7455096266499349,7.150000000000002e-2
80,0.7286819782422517,0.7455096266499349,6.450000000000003e-2
90,0.7295151456533013,0.7455096266499349,5.100000000000001e-2
100,0.7304224978452362,0.7455096266499349,4.250000000000002e-2
110,0.7316536454311036,0.7455096266499349,3.0000000000000006e-2
120,0.7309225023287708,0.7455096266499349,3.500000000000001e-2
130,0.7317950667060793,0.7455096266499349,4.400000000000002e-2
140,0.7296601833979081,0.7456337197346385,4.6000000000000006e-2
150,0.7304141768692541,0.7455096266499349,4.700000000000002e-2
160,0.7314952084771612,0.7455096266499349,4.750000000000002e-2
170,0.7308522079339219,0.7455096266499349,3.750000000000001e-2
180,0.7316454068258416,0.7455096266499349,3.9000000000000014e-2
190,0.7312561254038493,0.7455096266499349,4.300000000000002e-2
200,0.731312088820125,0.7455096266499349,3.650000000000001e-2
210,0.7315221689269695,0.7455096266499349,3.350000000000001e-2
220,0.7292610483876968,0.7455096266499349,4.9000000000000016e-2
230,0.7306574447698366,0.7455096266499349,3.900000000000001e-2
240,0.7331059585430266,0.7455096266499349,4.600000000000002e-2
250,0.7311484480394442,0.7455096266499349,5.000000000000001e-2
260,0.7316858990384679,0.7455096266499349,3.900000000000001e-2
270,0.7310656235737883,0.7455096266499349,4.450000000000002e-2
280,0.7306288874327602,0.7455096266499349,4.350000000000001e-2
290,0.7314956201941247,0.7455096266499349,4.650000000000002e-2
300,0.7308948288347021,0.7455096266499349,4.050000000000001e-2
310,0.7307384009289863,0.7455096266499349,3.9500000000000014e-2
320,0.7321610786502103,0.7455096266499349,3.600000000000001e-2
330,0.7300548373531178,0.7455096266499349,4.600000000000002e-2
340,0.7313685445045877,0.7455096266499349,4.3500000000000004e-2
350,0.7318334524497233,0.7455096266499349,3.400000000000001e-2
360,0.7314814694070024,0.7455096266499349,4.4500000000000005e-2
370,0.7305775070742934,0.7455096266499349,4.5e-2
380,0.7312259529249014,0.7455096266499349,4.2000000000000016e-2
390,0.7316651635213958,0.7455096266499349,4.25e-2
400,0.7287123821189201,0.7455096266499349,5.1500000000000004e-2
410,0.7305549314575853,0.7455096266499349,4.7e-2
420,0.7332151839810613,0.7455096266499349,3.400000000000001e-2
430,0.7294470255941227,0.7455096266499349,4.450000000000002e-2
440,0.7325912173989023,0.7455096266499349,3.550000000000002e-2
450,0.7310815243786073,0.7455096266499349,3.450000000000001e-2
460,0.7320275769776537,0.7455096266499349,4.0000000000000015e-2
470,0.7303665821431727,0.7455096266499349,4.550000000000002e-2
480,0.7314844597278527,0.7455096266499349,3.650000000000001e-2
490,0.7314428030591003,0.7455096266499349,4.2000000000000016e-2
500,0.7315865720639458,0.7455096266499349,4.3500000000000004e-2
