generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6365936102226099,0.6861908286074629,0.34450000000000003
30,0.6722540291753899,0.7116459695784286,0.2755
40,0.6922091046767352,0.7255550887426944,0.238
50,0.7041903275476635,0.7336178044108175,0.16099999999999998
60,0.7114391785503681,0.7346631626547929,0.1355
70,0.7169389096313482,0.7406445576528641,0.13749999999999998
80,0.7188316587433354,0.7406445576528641,0.12249999999999998
90,0.7214613151095384,0.7406445576528641,9.6e-2
100,0.7190365452616078,0.7419723322549623,9.6e-2
110,0.722648224100482,0.7406445576528641,9.3e-2
120,0.7224471115788463,0.7419723322549623,0.12799999999999997
130,0.7227840328253052,0.7419723322549623,0.11850000000000001
140,0.7233793243792407,0.742140167512902,8.750000000000002e-2
150,0.7246486615641924,0.742140167512902,9.9e-2
160,0.725520729257762,0.742140167512902,7.500000000000002e-2
170,0.7242188058975167,0.742140167512902,9.95e-2
180,0.7234030592758772,0.742140167512902,0.1015
190,0.722888086263087,0.742140167512902,9.300000000000003e-2
200,0.7238112564053697,0.742140167512902,7.900000000000004e-2
210,0.7245821739347729,0.742140167512902,7.700000000000003e-2
220,0.7237623599198781,0.742140167512902,0.10500000000000001
230,0.7253374207806157,0.742140167512902,8.300000000000002e-2
240,0.7243700671541419,0.742140167512902,9.300000000000001e-2
250,0.7248217151424023,0.742140167512902,8.600000000000001e-2
260,0.7251477860931188,0.742140167512902,8.55e-2
270,0.7239540640835235,0.742140167512902,8.500000000000002e-2
280,0.7239054934864741,0.742140167512902,0.11800000000000002
290,0.72376063659653,0.742140167512902,0.10450000000000001
300,0.7256270228214955,0.742140167512902,0.10299999999999998
310,0.7251561748134425,0.742140167512902,7.150000000000001e-2
320,0.7262544685985891,0.742140167512902,9.75e-2
330,0.7239951346941279,0.742140167512902,0.1
340,0.7241523983265127,0.742140167512902,8.6e-2
350,0.7240295163489939,0.742140167512902,0.10799999999999998
360,0.7242739211733584,0.742140167512902,8.950000000000001e-2
370,0.724776448983218,0.742140167512902,0.10250000000000001
380,0.7252687568020886,0.742140167512902,9.65e-2
390,0.7256172430248311,0.742140167512902,0.10100000000000002
400,0.725753920830531,0.742140167512902,7.9e-2
410,0.7255549395564149,0.742140167512902,6.85e-2
420,0.7256110937892508,0.742140167512902,0.10649999999999997
430,0.7256441755785417,0.742140167512902,8.850000000000001e-2
440,0.7243878929648534,0.742140167512902,8.900000000000001e-2
450,0.7239593888101377,0.742140167512902,8.4e-2
460,0.7254150012432069,0.742140167512902,7.250000000000004e-2
470,0.7255734216764673,0.742140167512902,7.000000000000002e-2
480,0.7252296830287583,0.742140167512902,8.3e-2
490,0.7252191491728334,0.742140167512902,7.500000000000001e-2
500,0.7261246331993557,0.742140167512902,0.1045
