generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.659762584446353,0.7106789246985323,0.30250000000000005
30,0.6895298276127978,0.7259606948899898,0.22600000000000006
40,0.7041365420710736,0.7296112018270569,0.181
50,0.7146605120307876,0.7371022296973918,0.12250000000000003
60,0.7160489708346033,0.7382317816803929,0.10500000000000002
70,0.7194778072041498,0.7395980234428526,9.300000000000001e-2
80,0.7217219822806856,0.7382317816803929,9.399999999999999e-2
90,0.7195642189073402,0.7393139872343504,7.900000000000001e-2
100,0.7215080137457849,0.7399941831060195,9.5e-2
110,0.7206175540172924,0.7405000269242911,8.450000000000002e-2
120,0.7220284222679196,0.7413538656462593,8.9e-2
130,0.7217995806499364,0.7413538656462593,0.10600000000000001
140,0.7216282713887405,0.7413538656462593,9.950000000000003e-2
150,0.7209861527065452,0.7413538656462593,0.10200000000000002
160,0.7227160404191312,0.7413538656462593,0.11199999999999999
170,0.7218851650801416,0.7413538656462593,8.800000000000001e-2
180,0.7213723526384395,0.7413538656462593,0.10400000000000001
190,0.7221898879112604,0.7413538656462593,9.85e-2
200,0.7203194120027651,0.7402716600923018,0.11300000000000002
210,0.7203276379807639,0.7402716600923018,0.1015
220,0.7234311290823503,0.7413538656462593,8.650000000000002e-2
230,0.7231789048556426,0.7413538656462593,0.11599999999999999
240,0.7237613165166208,0.7413538656462593,8.35e-2
250,0.722374526445569,0.7413538656462593,0.10450000000000004
260,0.7228990094331975,0.7413538656462593,0.11200000000000002
270,0.7214170058783204,0.7413538656462593,0.10500000000000001
280,0.7234762835985009,0.7428494755062972,9.350000000000001e-2
290,0.723745988052101,0.7428494755062972,9.45e-2
300,0.7231724134235017,0.7428494755062972,0.10700000000000001
310,0.723527864177058,0.7428494755062972,0.11100000000000002
320,0.7242290486673062,0.7426816402483576,8.650000000000001e-2
330,0.7224551317825885,0.7428494755062972,0.10550000000000001
340,0.7214796852892854,0.7428494755062972,0.10550000000000004
350,0.7208973532208816,0.741995636784329,9.850000000000002e-2
360,0.7226539774468381,0.7413538656462593,0.11300000000000002
370,0.7213324142998117,0.7413538656462593,0.1075
380,0.72299344706548,0.7428494755062972,9.500000000000003e-2
390,0.7210162337740342,0.7428494755062972,0.10750000000000001
400,0.7229892880042559,0.7408095970943883,0.10800000000000001
410,0.722487462234858,0.7408095970943883,0.11950000000000001
420,0.7259403527327954,0.7408095970943883,9.2e-2
430,0.7240473106149529,0.7408095970943883,0.1
440,0.7237063693576404,0.7408095970943883,0.1115
450,0.7226863950135197,0.7408095970943883,0.122
460,0.7221098640481044,0.7408095970943883,8.300000000000003e-2
470,0.7236227386618643,0.7408095970943883,7.650000000000004e-2
480,0.7221163411995518,0.7408095970943883,9.9e-2
490,0.7223445056047817,0.7408095970943883,0.10600000000000002
500,0.7224324050159048,0.7408095970943883,7.600000000000003e-2
