generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.6480078218933317,0.6995950586254617,0.34149999999999997
30,0.6847737682274395,0.7244361508520408,0.27349999999999997
40,0.701547023325271,0.7338608058815846,0.20249999999999999
50,0.7117386199571785,0.7327898753037849,0.14750000000000002
60,0.7153531267268248,0.7370541726092624,0.135
70,0.7165790043281918,0.7399280136925036,0.15550000000000003
80,0.7189723519779407,0.7400958489504432,0.1485
90,0.718857412770911,0.7400958489504432,0.126
100,0.7206779105521649,0.7400958489504432,0.15499999999999997
110,0.7210357843337143,0.7400958489504432,0.1385
120,0.7204667727252084,0.7400958489504432,0.1085
130,0.7217711904424293,0.7400958489504432,0.14699999999999996
140,0.7213758321052434,0.7400958489504432,0.15899999999999997
150,0.7220210482855332,0.7400958489504432,0.13799999999999998
160,0.723423912029362,0.7400958489504432,0.132
170,0.7229763561083762,0.7400958489504432,0.15200000000000005
180,0.7231241706642515,0.7400958489504432,0.12250000000000001
190,0.7234660419512556,0.7400958489504432,0.13399999999999998
200,0.7230885308235357,0.7400958489504432,0.1275
210,0.7241376840066489,0.7400958489504432,9.9e-2
220,0.7250364555213438,0.7400958489504432,0.11400000000000002
230,0.7244275238025548,0.7400958489504432,0.13749999999999998
240,0.7243801853159293,0.7400958489504432,0.12050000000000001
250,0.7230081192629939,0.7400958489504432,8.250000000000002e-2
260,0.7250027408314708,0.7400958489504432,0.10350000000000001
270,0.7237057564174586,0.7400958489504432,0.10300000000000002
280,0.7242793114184122,0.7400958489504432,0.10200000000000002
290,0.723442031180882,0.7400958489504432,7.750000000000001e-2
300,0.725128586694254,0.7400958489504432,0.1305
310,0.724960495700636,0.7400958489504432,9.95e-2
320,0.7246458317480402,0.7400958489504432,9.450000000000001e-2
330,0.7237494117107676,0.7400958489504432,9.750000000000002e-2
340,0.7227440620697267,0.7400958489504432,0.10850000000000001
350,0.723540758842476,0.7400958489504432,0.1375
360,0.7232374962151303,0.7400958489504432,0.1345
370,0.7228728363279308,0.7400958489504432,0.1075
380,0.7237593323936515,0.7400958489504432,0.129
390,0.721174501852958,0.7400958489504432,0.1055
400,0.7241278324513304,0.7400958489504432,9.8e-2
410,0.7235631863595627,0.7400958489504432,0.10850000000000001
420,0.7252845399541947,0.7400958489504432,0.101
430,0.7233365448039147,0.7400958489504432,0.14150000000000001
440,0.7230310938153209,0.7400958489504432,0.11849999999999998
450,0.7230398687469155,0.7400958489504432,7.200000000000001e-2
460,0.7223359983318746,0.7400958489504432,9.400000000000003e-2
470,0.7268078152036527,0.7400958489504432,4.650000000000001e-2
480,0.7262077259654377,0.7400958489504432,3.800000000000001e-2
490,0.7260947748984339,0.7400958489504432,5.000000000000001e-2
500,0.7249620520629537,0.7400958489504432,4.95e-2
