generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6545877323627817,0.6973377064268038,0.3315
30,0.685187290247655,0.7242279880353828,0.289
40,0.7005486996333584,0.7304974510754322,0.21300000000000002
50,0.7109494891069084,0.738186993111815,0.20000000000000004
60,0.7170909221939603,0.7417907069883725,0.14699999999999996
70,0.7177889688915055,0.7425313513201899,0.17500000000000002
80,0.7162109832205662,0.742165689726593,0.22300000000000003
90,0.7182321385563342,0.7432863168484104,0.188
100,0.7174565041590749,0.7447435051405884,0.189
110,0.7187903966141266,0.7447435051405884,0.19750000000000004
120,0.7188965120874172,0.7447435051405884,0.20099999999999998
130,0.7187544329483786,0.7447435051405884,0.18950000000000003
140,0.7218890407676235,0.7447435051405884,0.17200000000000001
150,0.7201262647576706,0.7447435051405884,0.1785
160,0.7208663490081255,0.7447435051405884,0.18550000000000003
170,0.7206370435721329,0.7447435051405884,0.19
180,0.7212262088017054,0.7447435051405884,0.1785
190,0.7181864030645077,0.7432478952805505,0.17200000000000001
200,0.7197938363212324,0.7432478952805505,0.1885
210,0.7205630507545583,0.7432478952805505,0.17600000000000002
220,0.7233074143653817,0.7432478952805505,0.1745
230,0.7240784013583432,0.7432478952805505,0.1635
240,0.7226783626599204,0.7432478952805505,0.15
250,0.7215625636178323,0.7432478952805505,0.16150000000000003
260,0.723319210230126,0.7432478952805505,0.17700000000000005
270,0.7234621331129807,0.742165689726593,0.15699999999999997
280,0.7237260079035027,0.7447435051405884,0.124
290,0.7233198010861556,0.7432478952805505,0.16799999999999998
300,0.7232204289376769,0.7447435051405884,0.154
310,0.7238311424099679,0.7447435051405884,0.18850000000000003
320,0.7237686931753471,0.7447435051405884,0.16450000000000004
330,0.7229778032979856,0.7447435051405884,0.173
340,0.7242138721172825,0.7447435051405884,0.151
350,0.7210874384753403,0.7445756698826486,0.15250000000000002
360,0.7223287200102306,0.7447435051405884,0.172
370,0.7232682060140776,0.7447435051405884,0.2015
380,0.7247508830947252,0.7447435051405884,0.148
390,0.724995522785051,0.7447435051405884,0.16750000000000004
400,0.7226332841793961,0.7448675982252921,0.16049999999999998
410,0.721277000763961,0.7447435051405884,0.15250000000000002
420,0.7213859363337991,0.7447435051405884,0.178
430,0.7222809146572398,0.7447435051405884,0.158
440,0.7228092739580921,0.7447435051405884,0.14150000000000001
450,0.7201002362069424,0.7447435051405884,0.13849999999999996
460,0.7210882217114665,0.7447435051405884,0.16099999999999998
470,0.7227302527319743,0.7447435051405884,0.15549999999999997
480,0.7214992614922141,0.7447435051405884,0.165
490,0.7229515254037934,0.7447435051405884,0.1625
500,0.7235596347472747,0.7447435051405884,0.11200000000000002
