generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6568051916232551,0.6953371430525749,0.35750000000000004
30,0.6854084559338608,0.7241261593478293,0.29100000000000004
40,0.6997782959816806,0.7313295571774809,0.20400000000000001
50,0.7084501325621936,0.7332241537738113,0.21150000000000008
60,0.7106351564928868,0.734207741297331,0.139
70,0.7132110201831467,0.7343755765552707,0.1295
80,0.7124046116576355,0.7343755765552707,0.207
90,0.7153831236901363,0.7343755765552707,0.1635
100,0.7163103318296661,0.7343755765552707,0.144
110,0.7173041464579408,0.7344286718217468,0.20349999999999996
120,0.7178604988745573,0.7357785292563552,0.1685
130,0.7174544604033072,0.7358720229458495,0.14150000000000001
140,0.7194463928387305,0.7358720229458495,0.1285
150,0.7179664868234759,0.7358720229458495,0.13899999999999996
160,0.7190667495760755,0.7358720229458495,0.1375
170,0.7192323777919265,0.7358720229458495,0.13600000000000004
180,0.7207080329027485,0.7358720229458495,0.1305
190,0.7215482650995075,0.7358720229458495,8.049999999999999e-2
200,0.7219515871771273,0.7358720229458495,0.10250000000000004
210,0.7211289736252572,0.7358720229458495,8.65e-2
220,0.7223707809733257,0.7358720229458495,0.1015
230,0.7228231068731016,0.7358720229458495,8.2e-2
240,0.721473791617406,0.7358720229458495,7.750000000000003e-2
250,0.7211391325247618,0.7358720229458495,9.300000000000001e-2
260,0.7221699650883663,0.7358720229458495,0.10299999999999998
270,0.722344262452494,0.7358720229458495,0.1
280,0.7227140298989204,0.7358720229458495,5.950000000000002e-2
290,0.7216251432159169,0.7358720229458495,8.300000000000003e-2
300,0.7219076624603155,0.7358720229458495,9.9e-2
310,0.7221963792499004,0.7358720229458495,0.10300000000000001
320,0.7215019931808746,0.7358720229458495,7.050000000000002e-2
330,0.7211120905903158,0.7358720229458495,9.75e-2
340,0.7227064960509805,0.7358720229458495,0.10899999999999999
350,0.719711308156494,0.7358720229458495,0.12
360,0.7201797394581544,0.7358720229458495,0.1025
370,0.7204238910068582,0.7358720229458495,0.10950000000000001
380,0.7213851023986235,0.7358720229458495,5.950000000000002e-2
390,0.722458124206315,0.7358720229458495,6.300000000000001e-2
400,0.7205205218360827,0.7358720229458495,0.10149999999999999
410,0.7204907901576654,0.7358720229458495,6.7e-2
420,0.7208941140396256,0.7358720229458495,8.150000000000002e-2
430,0.7211198600124002,0.7358720229458495,8.8e-2
440,0.7225003172072424,0.7358720229458495,9.65e-2
450,0.7200563227587403,0.7358720229458495,9.45e-2
460,0.7215154074702589,0.7358720229458495,8.9e-2
470,0.7214214748396928,0.7358720229458495,5.700000000000001e-2
480,0.7197558314013307,0.7358720229458495,0.10900000000000001
490,0.7217390662433781,0.7358720229458495,0.10200000000000001
500,0.721531640073736,0.7358720229458495,9.45e-2
