generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6383960561150507,0.6830250154610422,0.321
30,0.672251260125561,0.7025772939222087,0.2495
40,0.6875209616527518,0.7153908627523127,0.2485
50,0.6962707686472228,0.7215983110397163,0.1935
60,0.6984930470965652,0.726249874873162,0.24
70,0.7013984558676215,0.7283523029292256,0.19799999999999998
80,0.7072328765687854,0.7343902656146714,0.19949999999999998
90,0.7096636887419412,0.7375188819218494,0.196
100,0.7146273040813275,0.7412035767180918,0.21000000000000002
110,0.7144219168774703,0.7412035767180918,0.165
120,0.7221306387704003,0.7412035767180918,8.900000000000004e-2
130,0.724126805247141,0.7412035767180918,9.100000000000001e-2
140,0.7248942550172185,0.7426991865781296,9.95e-2
150,0.7261021104251418,0.7412035767180918,7.300000000000004e-2
160,0.7260978021494848,0.7413276698027954,9.200000000000003e-2
170,0.7234031813068938,0.7412035767180918,7.8e-2
180,0.7238313746863112,0.7412035767180918,6.900000000000003e-2
190,0.7261613033291038,0.7412035767180918,6.250000000000001e-2
200,0.7274593533292798,0.7413276698027954,6.600000000000002e-2
210,0.726248128461763,0.7426991865781296,6.350000000000003e-2
220,0.7275098986001097,0.7412035767180918,4.2e-2
230,0.7278126075881443,0.7412035767180918,4.15e-2
240,0.7279061268010271,0.7412035767180918,4.300000000000002e-2
250,0.7254103798559751,0.7412035767180918,5.700000000000001e-2
260,0.7262183317453816,0.7412035767180918,4.2e-2
270,0.7263839315455862,0.7412035767180918,5.5000000000000014e-2
280,0.7270384035230024,0.7412035767180918,4.300000000000002e-2
290,0.7258204341321249,0.7412035767180918,4.9500000000000016e-2
300,0.7273461342347761,0.7412035767180918,4.150000000000001e-2
310,0.7278684123389145,0.7412035767180918,4.1500000000000016e-2
320,0.7280734779556753,0.7412035767180918,4.650000000000002e-2
330,0.7277327932751301,0.7412035767180918,5.100000000000001e-2
340,0.7275535209435854,0.7412035767180918,5.550000000000001e-2
350,0.7280616679879539,0.7426991865781296,4.450000000000002e-2
360,0.7277293541200754,0.7412035767180918,4.250000000000001e-2
370,0.7264993995138579,0.7412035767180918,4.350000000000002e-2
380,0.7279367616470921,0.7412035767180918,4.850000000000001e-2
390,0.7281043731130705,0.7412035767180918,4.650000000000001e-2
400,0.7274020978898433,0.7412035767180918,4.85e-2
410,0.7267685708848833,0.7412035767180918,4.350000000000002e-2
420,0.7270132229094987,0.7412035767180918,4.6000000000000006e-2
430,0.7280333022562441,0.7426991865781296,3.9000000000000014e-2
440,0.7275508253309678,0.7412035767180918,4.2000000000000016e-2
450,0.7278203908011718,0.7412035767180918,3.650000000000001e-2
460,0.7288272902597137,0.7412035767180918,3.750000000000001e-2
470,0.7277452668405906,0.7412035767180918,3.250000000000001e-2
480,0.7264661297340915,0.7412035767180918,4.1500000000000016e-2
490,0.727411528098934,0.7412035767180918,4.3000000000000003e-2
500,0.7276724082264857,0.7412035767180918,5.1500000000000004e-2
