generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.6488459124529048,0.7037878754300617,0.3015
30,0.6816389541491789,0.7199887819424603,0.26650000000000007
40,0.7001339595668535,0.7318544629303803,0.2125
50,0.711536378826462,0.7409085214161786,0.20250000000000004
60,0.7184011176785094,0.7413932088606441,0.131
70,0.7237627613385846,0.7409085214161786,7.800000000000003e-2
80,0.7234377303027137,0.7413932088606441,9.550000000000002e-2
90,0.7244705917523001,0.7409085214161786,7.950000000000003e-2
100,0.7254750510399766,0.7413932088606441,9.200000000000001e-2
110,0.7239283870446478,0.7409085214161786,6.850000000000003e-2
120,0.7243698763000566,0.7409085214161786,7.150000000000001e-2
130,0.724529949225883,0.7409085214161786,7.0e-2
140,0.7250886783592998,0.7409085214161786,9.550000000000002e-2
150,0.7243149253071564,0.7409085214161786,7.450000000000001e-2
160,0.7258292047241952,0.7409085214161786,0.1065
170,0.7253536959323328,0.7409085214161786,4.200000000000001e-2
180,0.7251109065561424,0.7409085214161786,8.150000000000002e-2
190,0.725675634497468,0.7409085214161786,9.050000000000001e-2
200,0.7235963344660038,0.7409085214161786,8.450000000000002e-2
210,0.7237635504632116,0.7409085214161786,5.4500000000000014e-2
220,0.7250728468428695,0.7409085214161786,0.11000000000000001
230,0.7245866408938226,0.7409085214161786,9.100000000000003e-2
240,0.724768904282563,0.7409085214161786,0.10999999999999999
250,0.724639908032289,0.7409085214161786,8.150000000000002e-2
260,0.7251297119028444,0.7409085214161786,0.10550000000000001
270,0.7243684659062944,0.7409085214161786,8.050000000000002e-2
280,0.7257536101384083,0.7409085214161786,8.250000000000002e-2
290,0.7240535037257484,0.7409085214161786,9.500000000000001e-2
300,0.727403031178772,0.7413932088606441,7.550000000000001e-2
310,0.7249671943880758,0.7409085214161786,0.101
320,0.7260463723784185,0.7409085214161786,5.600000000000001e-2
330,0.7258982953250005,0.7409085214161786,8.2e-2
340,0.7252034857588775,0.7409085214161786,9.850000000000002e-2
350,0.7251611664678527,0.7428312549109535,8.500000000000003e-2
360,0.7238864728187037,0.7409085214161786,6.000000000000001e-2
370,0.7260113245910599,0.7409085214161786,9.850000000000002e-2
380,0.7242983009448847,0.7413932088606441,7.900000000000001e-2
390,0.7249314545078821,0.7413932088606441,0.11949999999999998
400,0.7244028455913661,0.7409085214161786,9.300000000000001e-2
410,0.7245173401053395,0.7409085214161786,6.500000000000002e-2
420,0.724827987776025,0.7409085214161786,6.700000000000002e-2
430,0.7253533424661984,0.7409085214161786,0.1005
440,0.7260538729737003,0.7409085214161786,0.10400000000000001
450,0.7253334518959066,0.7409085214161786,8.550000000000002e-2
460,0.7252765455717514,0.7413932088606441,9.500000000000001e-2
470,0.7249284252681463,0.7413932088606441,9.8e-2
480,0.7242794469343373,0.7409085214161786,8.1e-2
490,0.7243768530814505,0.7409085214161786,8.250000000000002e-2
500,0.7252305936004886,0.7409085214161786,5.900000000000002e-2
