generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6458024442161466,0.6912549366308847,0.32300000000000006
30,0.6816042640515296,0.7134777455288489,0.28250000000000003
40,0.6982216382537045,0.7323387954127821,0.20249999999999999
50,0.7090104633437355,0.7356695198042962,0.13350000000000004
60,0.7168720438594324,0.7375581450309437,0.12350000000000001
70,0.7201818623874583,0.7376401666994782,9.300000000000001e-2
80,0.7202020642732775,0.7376401666994782,8.350000000000002e-2
90,0.7207234579825126,0.7396800451113872,8.750000000000001e-2
100,0.7217729506239101,0.7396800451113872,7.000000000000002e-2
110,0.7222130753861972,0.7396800451113872,7.600000000000003e-2
120,0.723111828831197,0.7396800451113872,7.200000000000002e-2
130,0.7252255226548008,0.7396800451113872,7.300000000000001e-2
140,0.7237122717016515,0.7396800451113872,5.400000000000001e-2
150,0.7257158441543463,0.7396800451113872,4.400000000000002e-2
160,0.7247564705937956,0.7396800451113872,4.2000000000000016e-2
170,0.7256214339197656,0.7396800451113872,3.850000000000001e-2
180,0.7261384170763391,0.7396800451113872,4.1500000000000016e-2
190,0.7249709779660826,0.7396800451113872,4.0999999999999995e-2
200,0.7260031808123598,0.7396800451113872,5.3000000000000005e-2
210,0.725106143804599,0.7396800451113872,4.350000000000002e-2
220,0.724958316023681,0.7396800451113872,4.400000000000001e-2
230,0.7259350727322209,0.7396800451113872,4.4000000000000004e-2
240,0.7268621362954931,0.7396800451113872,4.5000000000000005e-2
250,0.7247493326383518,0.7396800451113872,4.800000000000001e-2
260,0.724471872375994,0.7396800451113872,3.8000000000000006e-2
270,0.7250155983382948,0.7396800451113872,5.2000000000000025e-2
280,0.7236690567915406,0.7396800451113872,5.6500000000000015e-2
290,0.7258919975463175,0.7396800451113872,3.85e-2
300,0.7262161048232774,0.7396800451113872,4.450000000000001e-2
310,0.7255381829625631,0.7396800451113872,4.95e-2
320,0.7265994742218573,0.7396800451113872,3.700000000000001e-2
330,0.7267918438700618,0.7396800451113872,3.8e-2
340,0.7255210262265465,0.7396800451113872,4.4000000000000004e-2
350,0.7255177133982054,0.7396800451113872,4.5000000000000005e-2
360,0.7249975942434093,0.7396800451113872,5.250000000000001e-2
370,0.7256550172708035,0.7396800451113872,4.1000000000000016e-2
380,0.7257858386875459,0.7396800451113872,3.600000000000001e-2
390,0.7269464984535102,0.7396800451113872,4.0000000000000015e-2
400,0.726631251495752,0.7396800451113872,4.400000000000002e-2
410,0.7253014511429613,0.7396800451113872,4.700000000000002e-2
420,0.7268431896303801,0.7396800451113872,4.000000000000001e-2
430,0.7270283233396759,0.7396800451113872,3.550000000000001e-2
440,0.7250282984153952,0.7396800451113872,4.800000000000001e-2
450,0.7251445352512035,0.7396800451113872,4.150000000000001e-2
460,0.7256830017470068,0.7396800451113872,3.850000000000001e-2
470,0.7253271642836735,0.7396800451113872,4.700000000000002e-2
480,0.7254195711465864,0.7396800451113872,5.1500000000000025e-2
490,0.7261078472700967,0.7396800451113872,3.850000000000001e-2
500,0.7272304644053645,0.7396800451113872,3.3500000000000016e-2
