generation,meanFitness,bestFitness,diversity
0,0.4939456125458754,0.5676642059065113,0.499
10,0.58772942965409,0.644765669930055,0.42400000000000004
20,0.6524008885438523,0.70068881429591,0.30150000000000005
30,0.6820301738716453,0.7347148878265597,0.2355
40,0.6954992369095656,0.7328924906428612,0.21600000000000003
50,0.7037207992959167,0.7412814942302429,0.2365
60,0.709919145442524,0.7414493294881827,0.2045
70,0.7122598359503983,0.7423400811494807,0.20499999999999993
80,0.7141233025990179,0.7414493294881827,0.20950000000000008
90,0.7152225699795784,0.7414493294881827,0.21349999999999997
100,0.714151781756034,0.7413538656462593,0.2065
110,0.7162277241198168,0.7414493294881827,0.23249999999999998
120,0.7142765289272219,0.7414493294881827,0.22599999999999998
130,0.7142177072348208,0.7413538656462593,0.19449999999999995
140,0.7167032739883318,0.7413538656462593,0.20649999999999996
150,0.7164915565475826,0.7413538656462593,0.22749999999999995
160,0.7162308360318801,0.7413538656462593,0.193
170,0.7165101943791221,0.7414493294881827,0.215
180,0.7185459888696273,0.7413538656462593,0.19099999999999998
190,0.7194656605307874,0.7414493294881827,0.2085
200,0.7195154045389431,0.7414493294881827,0.20050000000000004
210,0.7189608793963703,0.7428494755062972,0.20349999999999996
220,0.7176618576584872,0.7428494755062972,0.22849999999999998
230,0.7199970685960431,0.7428494755062972,0.23500000000000001
240,0.718822179030858,0.7428494755062972,0.18100000000000002
250,0.7177830694278541,0.7417364841122454,0.18700000000000006
260,0.7181151324062818,0.7428494755062972,0.20099999999999998
270,0.7196733591629387,0.7428494755062972,0.1845
280,0.7198913294079334,0.7428494755062972,0.17700000000000002
290,0.7191314474617155,0.7428494755062972,0.186
300,0.7184736366155365,0.7428494755062972,0.20799999999999996
310,0.7194105274711194,0.7428494755062972,0.17850000000000002
320,0.7196640536393295,0.7428494755062972,0.21899999999999994
330,0.7200701203413165,0.7428494755062972,0.1745
340,0.7202912253493723,0.7428494755062972,0.15
350,0.7184142896527236,0.7428494755062972,0.22549999999999998
360,0.7194778435117551,0.7417364841122454,0.18049999999999997
370,0.7194507191506428,0.7428494755062972,0.1805
380,0.7185943824873362,0.7428494755062972,0.23350000000000004
390,0.7198120670848261,0.7428494755062972,0.219
400,0.7186754087149326,0.7428494755062972,0.175
410,0.7197897557904639,0.7428494755062972,0.15849999999999997
420,0.7194866296905096,0.7428494755062972,0.146
430,0.7200504112696366,0.7428494755062972,0.21300000000000002
440,0.7195467978627416,0.7428494755062972,0.163
450,0.7205014024552565,0.7428494755062972,0.21599999999999997
460,0.7195694764331448,0.7428494755062972,0.1585
470,0.7197154555152235,0.7428494755062972,0.176
480,0.7195785415024406,0.7428494755062972,0.1935
490,0.7191123773183596,0.7428494755062972,0.15600000000000003
500,0.7201466092653837,0.7428494755062972,0.1595
