Up to date
generation,meanFitness,bestFitness,diversity
0,0.5003500000000003,0.64,0.49700000000000005
10,0.7973166666666661,0.9,0.31349999999999995
20,0.9476666666666684,1.0,9.500000000000003e-2
30,0.9810833333333395,1.0,3.6500000000000005e-2
40,0.982066666666673,1.0,3.7000000000000005e-2
50,0.9817166666666737,1.0,2.8500000000000004e-2
60,0.9833166666666732,1.0,3.650000000000001e-2
70,0.98318333333334,1.0,2.900000000000001e-2
80,0.9823833333333399,1.0,3.8000000000000006e-2
90,0.9832166666666721,1.0,3.5500000000000004e-2
100,0.9821833333333403,1.0,3.9000000000000014e-2
110,0.9811833333333407,1.0,3.250000000000001e-2
120,0.9812333333333388,1.0,3.650000000000001e-2
130,0.9818666666666725,1.0,3.6000000000000004e-2
140,0.9816666666666729,1.0,3.550000000000001e-2
150,0.9804500000000066,1.0,3.550000000000001e-2
160,0.98288333333334,1.0,3.650000000000001e-2
170,0.9816333333333392,1.0,3.750000000000001e-2
180,0.980600000000007,1.0,4.1000000000000016e-2
190,0.9816833333333412,1.0,3.600000000000001e-2
200,0.9818500000000064,1.0,4.1000000000000016e-2
210,0.9822166666666742,1.0,3.350000000000001e-2
220,0.983116666666673,1.0,2.900000000000001e-2
230,0.9822166666666734,1.0,3.400000000000001e-2
240,0.9836333333333395,1.0,3.35e-2
250,0.9831166666666731,1.0,3.0000000000000006e-2
260,0.9820333333333392,1.0,3.700000000000001e-2
270,0.9832666666666732,1.0,3.300000000000001e-2
280,0.9822166666666728,1.0,3.300000000000001e-2
290,0.9820333333333402,1.0,3.650000000000001e-2
300,0.9833666666666723,1.0,4.05e-2
310,0.9832833333333398,1.0,4.1000000000000016e-2
320,0.980250000000007,1.0,3.300000000000001e-2
330,0.9826500000000069,1.0,3.800000000000001e-2
340,0.9815666666666744,1.0,3.650000000000001e-2
350,0.9843333333333394,1.0,3.25e-2
360,0.9818166666666728,1.0,2.7500000000000007e-2
370,0.981750000000006,1.0,3.3000000000000015e-2
380,0.9809000000000065,1.0,3.250000000000001e-2
390,0.9818500000000072,1.0,3.800000000000001e-2
400,0.9822666666666737,1.0,3.9500000000000014e-2
410,0.9830000000000062,1.0,3.0000000000000006e-2
420,0.983350000000006,1.0,3.1000000000000007e-2
430,0.983000000000006,1.0,3.8500000000000006e-2
440,0.9821833333333403,1.0,3.700000000000001e-2
450,0.9822500000000073,1.0,3.450000000000001e-2
460,0.9821333333333403,1.0,4.2e-2
470,0.9821000000000069,1.0,3.400000000000001e-2
480,0.9829833333333395,1.0,4.0000000000000015e-2
490,0.9824333333333412,1.0,2.8500000000000004e-2
500,0.9826500000000065,1.0,3.650000000000001e-2
