Up to date
generation,meanFitness,bestFitness,diversity
0,0.4993791666666673,0.68,0.515
10,0.7886291666666486,0.91,0.3295
20,0.9386625000000265,1.0,0.10450000000000004
30,0.9792750000000026,1.0,4.3500000000000004e-2
40,0.9821333333333322,1.0,3.3500000000000016e-2
50,0.9827124999999991,1.0,2.6000000000000002e-2
60,0.9826541666666679,1.0,3.200000000000001e-2
70,0.9815333333333338,1.0,2.900000000000001e-2
80,0.9821499999999994,1.0,4.0000000000000015e-2
90,0.9829208333333332,1.0,3.200000000000001e-2
100,0.9828749999999974,1.0,3.55e-2
110,0.9830541666666657,1.0,3.3000000000000015e-2
120,0.9830583333333319,1.0,3.0000000000000006e-2
130,0.9816416666666661,1.0,3.0500000000000006e-2
140,0.9821791666666654,1.0,3.350000000000001e-2
150,0.9824291666666655,1.0,3.2000000000000015e-2
160,0.9822791666666653,1.0,4.350000000000002e-2
170,0.9831041666666649,1.0,3.1500000000000014e-2
180,0.9822541666666672,1.0,3.400000000000001e-2
190,0.9828374999999994,1.0,3.1999999999999994e-2
200,0.9819541666666651,1.0,3.750000000000001e-2
210,0.9827916666666647,1.0,3.250000000000001e-2
220,0.9828666666666637,1.0,3.700000000000001e-2
230,0.9832249999999988,1.0,2.7500000000000007e-2
240,0.9825874999999987,1.0,3.450000000000001e-2
250,0.9829416666666655,1.0,3.800000000000001e-2
260,0.9823374999999982,1.0,3.600000000000001e-2
270,0.9824083333333317,1.0,3.4e-2
280,0.9824499999999979,1.0,4.300000000000002e-2
290,0.9824499999999985,1.0,3.1000000000000007e-2
300,0.983224999999997,1.0,2.9000000000000005e-2
310,0.9820166666666668,1.0,4.0500000000000015e-2
320,0.982549999999998,1.0,4.650000000000002e-2
330,0.982054166666667,1.0,3.300000000000001e-2
340,0.9821458333333307,1.0,3.350000000000001e-2
350,0.9824749999999999,1.0,4.0000000000000015e-2
360,0.9821125000000012,1.0,4.350000000000001e-2
370,0.9824874999999992,1.0,2.9500000000000005e-2
380,0.9821999999999993,1.0,3.250000000000001e-2
390,0.9824958333333321,1.0,3.350000000000001e-2
400,0.9823666666666655,1.0,2.8000000000000004e-2
410,0.9823583333333339,1.0,3.0500000000000006e-2
420,0.9822708333333331,1.0,3.2e-2
430,0.9820291666666661,1.0,3.250000000000001e-2
440,0.9827541666666646,1.0,3.700000000000001e-2
450,0.981966666666667,1.0,2.4000000000000004e-2
460,0.9825249999999984,1.0,3.400000000000001e-2
470,0.9832416666666636,1.0,3.450000000000001e-2
480,0.9830458333333312,1.0,3.85e-2
490,0.9825999999999996,1.0,3.300000000000001e-2
500,0.9829333333333322,1.0,3.550000000000001e-2
