Up to date
generation,meanFitness,bestFitness,diversity
0,0.5005571428571437,0.68,0.48900000000000016
10,0.7977107142856991,0.95,0.33
20,0.9450535714285788,1.0,0.10050000000000003
30,0.9796928571428439,1.0,4.1000000000000016e-2
40,0.9823035714285566,1.0,3.550000000000001e-2
50,0.9823607142857012,1.0,3.45e-2
60,0.9828857142856982,1.0,3.9000000000000014e-2
70,0.982678571428558,1.0,3.750000000000001e-2
80,0.9823821428571282,1.0,3.300000000000001e-2
90,0.9822857142857009,1.0,3.250000000000001e-2
100,0.9827071428571283,1.0,3.400000000000001e-2
110,0.9823357142857008,1.0,3.350000000000001e-2
120,0.9825249999999862,1.0,3.400000000000001e-2
130,0.9826964285714148,1.0,3.600000000000001e-2
140,0.9829749999999857,1.0,3.300000000000001e-2
150,0.9822964285714151,1.0,3.200000000000001e-2
160,0.9826071428571278,1.0,3.35e-2
170,0.9826464285714134,1.0,3.5e-2
180,0.9823142857142733,1.0,3.0000000000000006e-2
190,0.9822392857142714,1.0,3.700000000000001e-2
200,0.9820499999999857,1.0,3.2e-2
210,0.9827357142856975,1.0,3.100000000000001e-2
220,0.9820964285714151,1.0,3.500000000000001e-2
230,0.9818714285714137,1.0,3.2500000000000015e-2
240,0.9827928571428413,1.0,3.300000000000001e-2
250,0.9825214285714138,1.0,2.8499999999999998e-2
260,0.9824785714285588,1.0,4.1000000000000016e-2
270,0.982424999999987,1.0,3.7000000000000005e-2
280,0.9824035714285576,1.0,3.2500000000000015e-2
290,0.9825607142856994,1.0,2.8500000000000008e-2
300,0.9825428571428423,1.0,4.0000000000000015e-2
310,0.9825857142856986,1.0,3.050000000000001e-2
320,0.9825678571428411,1.0,3.550000000000001e-2
330,0.9829071428571259,1.0,3.0e-2
340,0.981874999999987,1.0,4.15e-2
350,0.9824642857142709,1.0,3.75e-2
360,0.9830249999999855,1.0,3.700000000000001e-2
370,0.9820464285714143,1.0,3.1000000000000007e-2
380,0.9825357142857003,1.0,3.65e-2
390,0.9820964285714134,1.0,3.600000000000001e-2
400,0.9827035714285562,1.0,3.65e-2
410,0.9819714285714151,1.0,2.3500000000000004e-2
420,0.9827035714285578,1.0,3.350000000000001e-2
430,0.9828214285714154,1.0,3.600000000000001e-2
440,0.9830285714285569,1.0,3.8500000000000006e-2
450,0.9823142857142695,1.0,3.350000000000001e-2
460,0.9824142857142721,1.0,4.0e-2
470,0.9825785714285586,1.0,3.1000000000000007e-2
480,0.9825178571428419,1.0,3.300000000000001e-2
490,0.9827857142856993,1.0,3.75e-2
500,0.9811071428571285,1.0,3.4e-2
