Up to date
generation,meanFitness,bestFitness,diversity
0,0.5019214285714289,0.66,0.48550000000000004
10,0.7938571428571356,0.9,0.3295
20,0.9392357142857313,1.0,0.11500000000000002
30,0.9782357142857282,1.0,4.3500000000000004e-2
40,0.9820357142857266,1.0,3.6000000000000004e-2
50,0.9825285714285833,1.0,2.7500000000000007e-2
60,0.9824714285714401,1.0,3.85e-2
70,0.982557142857155,1.0,4.3500000000000004e-2
80,0.9829285714285827,1.0,3.650000000000001e-2
90,0.9819642857142982,1.0,4.1000000000000016e-2
100,0.982335714285726,1.0,3.200000000000001e-2
110,0.9829642857142973,1.0,2.7000000000000003e-2
120,0.9824214285714407,1.0,3.200000000000001e-2
130,0.9827357142857253,1.0,3.9000000000000014e-2
140,0.9824071428571541,1.0,3.550000000000001e-2
150,0.9822428571428689,1.0,3.7000000000000005e-2
160,0.9825285714285833,1.0,4.35e-2
170,0.9815928571428691,1.0,3.600000000000001e-2
180,0.9828357142857261,1.0,2.4e-2
190,0.9827642857142975,1.0,2.7000000000000003e-2
200,0.9826357142857262,1.0,3.650000000000001e-2
210,0.9818357142857267,1.0,3.250000000000001e-2
220,0.9824142857142978,1.0,3.800000000000001e-2
230,0.9838500000000111,1.0,2.8500000000000004e-2
240,0.9818500000000124,1.0,3.0500000000000006e-2
250,0.9825142857142974,1.0,3.400000000000001e-2
260,0.9825571428571547,1.0,3.300000000000001e-2
270,0.9822642857142978,1.0,3.9500000000000014e-2
280,0.9833285714285829,1.0,3.150000000000001e-2
290,0.9822071428571546,1.0,3.5500000000000004e-2
300,0.9831928571428685,1.0,3.900000000000001e-2
310,0.9827642857142972,1.0,3.500000000000001e-2
320,0.9821428571428685,1.0,3.050000000000001e-2
330,0.9820571428571545,1.0,3.5e-2
340,0.983235714285726,1.0,3.3500000000000016e-2
350,0.9820000000000122,1.0,3.5500000000000004e-2
360,0.9825928571428687,1.0,2.6000000000000002e-2
370,0.9823500000000123,1.0,3.400000000000001e-2
380,0.9819357142857263,1.0,4.450000000000002e-2
390,0.9828500000000115,1.0,3.150000000000001e-2
400,0.9834214285714402,1.0,3.400000000000001e-2
410,0.9814928571428696,1.0,3.15e-2
420,0.9808428571428702,1.0,3.600000000000001e-2
430,0.9826000000000119,1.0,3.150000000000001e-2
440,0.9821714285714409,1.0,3.200000000000001e-2
450,0.9823000000000127,1.0,3.400000000000001e-2
460,0.9818142857142972,1.0,3.700000000000001e-2
470,0.9822214285714415,1.0,3.400000000000001e-2
480,0.9827428571428682,1.0,3.550000000000001e-2
490,0.9820214285714408,1.0,3.0000000000000006e-2
500,0.9819928571428694,1.0,3.800000000000001e-2
