Up to date
generation,meanFitness,bestFitness,diversity
0,0.498730000000001,0.68,0.5010000000000001
10,0.787699999999986,0.91,0.32500000000000007
20,0.938490000000031,0.99,0.12450000000000001
30,0.9797300000000149,1.0,4.600000000000002e-2
40,0.9821200000000129,1.0,3.600000000000001e-2
50,0.982735000000013,1.0,3.700000000000001e-2
60,0.9826200000000129,1.0,3.700000000000001e-2
70,0.9811850000000141,1.0,3.1e-2
80,0.9820750000000132,1.0,3.350000000000001e-2
90,0.982560000000013,1.0,3.4e-2
100,0.9826150000000126,1.0,3.0999999999999993e-2
110,0.9829250000000128,1.0,3.0000000000000006e-2
120,0.9834500000000123,1.0,3.350000000000001e-2
130,0.9815950000000134,1.0,3.850000000000001e-2
140,0.9818100000000135,1.0,3.450000000000001e-2
150,0.9823800000000129,1.0,3.6500000000000005e-2
160,0.9818700000000133,1.0,3.700000000000002e-2
170,0.9828300000000125,1.0,3.550000000000001e-2
180,0.9821900000000133,1.0,3.600000000000001e-2
190,0.9832050000000128,1.0,3.0500000000000006e-2
200,0.9824200000000132,1.0,3.750000000000001e-2
210,0.9824150000000127,1.0,3.300000000000001e-2
220,0.9827800000000128,1.0,3.000000000000001e-2
230,0.9837300000000123,1.0,2.6999999999999996e-2
240,0.9827750000000126,1.0,3.700000000000001e-2
250,0.9830250000000127,1.0,3.6500000000000005e-2
260,0.9826100000000125,1.0,4.0500000000000015e-2
270,0.9829350000000125,1.0,3.850000000000001e-2
280,0.9828350000000129,1.0,3.2e-2
290,0.9825900000000131,1.0,3.65e-2
300,0.9831050000000127,1.0,3.8000000000000006e-2
310,0.9819850000000134,1.0,4.350000000000002e-2
320,0.982235000000013,1.0,3.200000000000001e-2
330,0.9822350000000135,1.0,4.300000000000002e-2
340,0.9818250000000133,1.0,3.6500000000000005e-2
350,0.982210000000013,1.0,3.6e-2
360,0.9821100000000137,1.0,3.600000000000001e-2
370,0.982475000000013,1.0,3.9000000000000014e-2
380,0.9823700000000135,1.0,3.350000000000001e-2
390,0.9827750000000129,1.0,2.9500000000000005e-2
400,0.982995000000013,1.0,4.1000000000000016e-2
410,0.9820700000000133,1.0,4.300000000000002e-2
420,0.9817900000000134,1.0,4.250000000000002e-2
430,0.9821150000000131,1.0,3.750000000000001e-2
440,0.9827850000000129,1.0,3.250000000000001e-2
450,0.9817850000000137,1.0,3.600000000000001e-2
460,0.9828350000000126,1.0,2.35e-2
470,0.9834750000000128,1.0,2.8499999999999998e-2
480,0.9828200000000126,1.0,3.100000000000001e-2
490,0.982290000000013,1.0,3.250000000000001e-2
500,0.9827600000000126,1.0,3.300000000000001e-2
