Up to date
generation,meanFitness,bestFitness,diversity
0,0.5002222222222227,0.67,0.4995000000000001
10,0.7961333333333184,0.9,0.3235
20,0.9435500000000245,1.0,0.11000000000000001
30,0.9799166666666809,1.0,4.2000000000000016e-2
40,0.9827444444444569,1.0,3.700000000000001e-2
50,0.9815388888889023,1.0,3.650000000000001e-2
60,0.9828666666666792,1.0,3.700000000000001e-2
70,0.9826555555555682,1.0,2.9500000000000005e-2
80,0.9819000000000134,1.0,3.650000000000001e-2
90,0.9820333333333463,1.0,3.350000000000001e-2
100,0.9821444444444575,1.0,3.700000000000001e-2
110,0.9818611111111242,1.0,3.65e-2
120,0.9821444444444573,1.0,4.0000000000000015e-2
130,0.9831444444444566,1.0,3.800000000000001e-2
140,0.9822944444444569,1.0,3.250000000000001e-2
150,0.9827388888889017,1.0,3.9000000000000014e-2
160,0.9829277777777905,1.0,3.1000000000000007e-2
170,0.9824333333333458,1.0,3.35e-2
180,0.9820611111111243,1.0,3.6500000000000005e-2
190,0.9821388888889018,1.0,3.650000000000001e-2
200,0.9816222222222355,1.0,4.250000000000002e-2
210,0.9819444444444577,1.0,3.450000000000001e-2
220,0.9826833333333462,1.0,3.350000000000001e-2
230,0.9815222222222357,1.0,3.9000000000000014e-2
240,0.9826611111111239,1.0,3.600000000000001e-2
250,0.9824500000000123,1.0,3.8e-2
260,0.9826444444444571,1.0,3.0000000000000006e-2
270,0.9824944444444569,1.0,3.0500000000000006e-2
280,0.9827166666666793,1.0,3.450000000000001e-2
290,0.9815888888889023,1.0,3.650000000000001e-2
300,0.9830222222222343,1.0,3.300000000000001e-2
310,0.9829166666666787,1.0,2.8500000000000004e-2
320,0.9821888888889015,1.0,3.65e-2
330,0.9821833333333466,1.0,3.2000000000000015e-2
340,0.982088888888902,1.0,3.4000000000000016e-2
350,0.9826666666666796,1.0,2.9000000000000005e-2
360,0.9819000000000129,1.0,3.75e-2
370,0.9826777777777904,1.0,3.500000000000001e-2
380,0.9833055555555675,1.0,3.000000000000001e-2
390,0.9823944444444574,1.0,3.200000000000001e-2
400,0.9818000000000134,1.0,3.850000000000001e-2
410,0.9806055555555694,1.0,3.600000000000001e-2
420,0.9815222222222348,1.0,3.4999999999999996e-2
430,0.9820722222222352,1.0,2.5999999999999995e-2
440,0.9828000000000127,1.0,3.250000000000001e-2
450,0.9829000000000128,1.0,2.7500000000000004e-2
460,0.9828166666666794,1.0,3.300000000000001e-2
470,0.9824111111111241,1.0,3.0500000000000006e-2
480,0.9824111111111237,1.0,3.800000000000001e-2
490,0.9822444444444576,1.0,3.25e-2
500,0.9824111111111243,1.0,3.7500000000000006e-2
