Up to date
generation,meanFitness,bestFitness,diversity
0,0.5012944444444444,0.65,0.4885
10,0.7935333333333171,0.9,0.31999999999999995
20,0.9412277777778033,1.0,0.11450000000000005
30,0.9786944444444596,1.0,4.3500000000000004e-2
40,0.982150000000013,1.0,3.0000000000000006e-2
50,0.9822333333333466,1.0,3.400000000000001e-2
60,0.9816166666666801,1.0,3.600000000000001e-2
70,0.9837666666666786,1.0,3.800000000000001e-2
80,0.9827444444444574,1.0,3.2000000000000015e-2
90,0.9825444444444573,1.0,3.9500000000000014e-2
100,0.982644444444457,1.0,3.9e-2
110,0.982755555555568,1.0,4.400000000000002e-2
120,0.9817166666666803,1.0,3.500000000000001e-2
130,0.9823888888889016,1.0,3.650000000000001e-2
140,0.9824055555555683,1.0,4.250000000000002e-2
150,0.9827388888889018,1.0,2.9000000000000005e-2
160,0.9827111111111241,1.0,4.0500000000000015e-2
170,0.9821944444444575,1.0,3.250000000000001e-2
180,0.9816277777777909,1.0,3.350000000000001e-2
190,0.9832111111111237,1.0,3.350000000000001e-2
200,0.9828277777777906,1.0,3.15e-2
210,0.9822333333333466,1.0,3.800000000000001e-2
220,0.9826277777777903,1.0,3.1000000000000007e-2
230,0.9824833333333457,1.0,3.250000000000001e-2
240,0.9829166666666794,1.0,3.9000000000000014e-2
250,0.9832944444444565,1.0,3.750000000000001e-2
260,0.982444444444457,1.0,3.55e-2
270,0.9825166666666794,1.0,3.600000000000002e-2
280,0.9828722222222347,1.0,3.2000000000000015e-2
290,0.9823222222222348,1.0,3.800000000000001e-2
300,0.9819000000000137,1.0,3.750000000000001e-2
310,0.982361111111124,1.0,3.0e-2
320,0.9822000000000126,1.0,4.2000000000000016e-2
330,0.9817666666666794,1.0,3.150000000000001e-2
340,0.9827555555555675,1.0,3.250000000000001e-2
350,0.982200000000013,1.0,4.1e-2
360,0.9825333333333459,1.0,3.400000000000001e-2
370,0.9824166666666799,1.0,3.2500000000000015e-2
380,0.9826111111111238,1.0,4.1e-2
390,0.9812833333333468,1.0,3.350000000000001e-2
400,0.9821166666666796,1.0,2.9000000000000005e-2
410,0.9823555555555685,1.0,3.5e-2
420,0.9823444444444572,1.0,3.9000000000000014e-2
430,0.9822944444444573,1.0,2.9500000000000005e-2
440,0.9823055555555685,1.0,3.250000000000001e-2
450,0.9825777777777902,1.0,3.1000000000000007e-2
460,0.9829888888889013,1.0,2.9500000000000005e-2
470,0.9826333333333465,1.0,4.2e-2
480,0.982705555555568,1.0,3.9000000000000014e-2
490,0.9823777777777907,1.0,4.05e-2
500,0.9822277777777907,1.0,3.400000000000001e-2
