Up to date
generation,meanFitness,bestFitness,diversity
0,0.49949999999999967,0.65,0.5020000000000001
10,0.7878124999999896,0.89,0.33949999999999997
20,0.9384125000000216,1.0,0.11950000000000002
30,0.9785312500000144,1.0,4.2000000000000016e-2
40,0.9823750000000124,1.0,3.550000000000001e-2
50,0.9821312500000126,1.0,3.75e-2
60,0.9822125000000125,1.0,3.800000000000001e-2
70,0.9823187500000122,1.0,3.2e-2
80,0.9817625000000129,1.0,4.300000000000002e-2
90,0.9829625000000121,1.0,2.8500000000000004e-2
100,0.9839812500000117,1.0,3.550000000000001e-2
110,0.9825937500000126,1.0,3.450000000000001e-2
120,0.983143750000012,1.0,3.0500000000000006e-2
130,0.981850000000013,1.0,3.350000000000001e-2
140,0.9813125000000127,1.0,3.8500000000000006e-2
150,0.9828937500000121,1.0,3.550000000000001e-2
160,0.9826625000000122,1.0,3.0000000000000006e-2
170,0.9818250000000123,1.0,3.750000000000001e-2
180,0.9823312500000124,1.0,2.7000000000000014e-2
190,0.9818437500000123,1.0,3.600000000000001e-2
200,0.9820000000000131,1.0,3.450000000000001e-2
210,0.9829875000000121,1.0,4.1e-2
220,0.9824437500000128,1.0,3.1000000000000007e-2
230,0.9828562500000121,1.0,3.9e-2
240,0.9823375000000125,1.0,3.2000000000000015e-2
250,0.9823062500000123,1.0,3.400000000000001e-2
260,0.9828125000000126,1.0,3.700000000000001e-2
270,0.9822187500000128,1.0,3.500000000000001e-2
280,0.9822562500000123,1.0,3.4e-2
290,0.9827062500000123,1.0,4.0000000000000015e-2
300,0.9828437500000125,1.0,3.500000000000001e-2
310,0.9823562500000124,1.0,3.750000000000001e-2
320,0.9824437500000123,1.0,3.35e-2
330,0.9825125000000127,1.0,3.450000000000001e-2
340,0.9822000000000124,1.0,3.800000000000001e-2
350,0.9823062500000124,1.0,4.0000000000000015e-2
360,0.9825312500000126,1.0,3.450000000000001e-2
370,0.9819437500000125,1.0,3.1500000000000014e-2
380,0.9821687500000124,1.0,3.450000000000001e-2
390,0.9823062500000127,1.0,2.9500000000000005e-2
400,0.9817125000000128,1.0,3.750000000000001e-2
410,0.9831750000000115,1.0,3.650000000000001e-2
420,0.9827812500000123,1.0,3.150000000000001e-2
430,0.9820562500000122,1.0,4.400000000000002e-2
440,0.9827750000000117,1.0,3.550000000000001e-2
450,0.981462500000013,1.0,3.75e-2
460,0.9818312500000127,1.0,3.750000000000001e-2
470,0.9822812500000124,1.0,3.450000000000001e-2
480,0.9820250000000125,1.0,3.0000000000000006e-2
490,0.9824812500000121,1.0,3.200000000000001e-2
500,0.9827437500000126,1.0,3.0500000000000006e-2
