Up to date
generation,meanFitness,bestFitness,diversity
0,0.4985000000000008,0.64,0.477
10,0.7873357142857076,0.91,0.3185
20,0.9364142857142985,0.99,0.12150000000000001
30,0.9784428571428707,1.0,4.3000000000000003e-2
40,0.9826071428571547,1.0,3.4999999999999996e-2
50,0.982278571428584,1.0,3.600000000000001e-2
60,0.9823357142857263,1.0,2.6000000000000002e-2
70,0.981721428571441,1.0,3.1000000000000007e-2
80,0.982478571428583,1.0,2.950000000000001e-2
90,0.9825071428571547,1.0,3.300000000000001e-2
100,0.9822142857142978,1.0,3.400000000000001e-2
110,0.9809500000000124,1.0,2.900000000000001e-2
120,0.9824428571428684,1.0,3.450000000000002e-2
130,0.9820928571428696,1.0,3.9500000000000014e-2
140,0.9823428571428692,1.0,3.7500000000000006e-2
150,0.9826428571428687,1.0,4.1e-2
160,0.9829928571428684,1.0,3.550000000000001e-2
170,0.9823500000000123,1.0,3.05e-2
180,0.9827000000000118,1.0,2.950000000000001e-2
190,0.982342857142869,1.0,4.0500000000000015e-2
200,0.9817714285714404,1.0,2.9500000000000005e-2
210,0.9831428571428684,1.0,3.450000000000002e-2
220,0.9823500000000123,1.0,3.150000000000001e-2
230,0.9819714285714407,1.0,4.000000000000001e-2
240,0.9823428571428693,1.0,3.250000000000001e-2
250,0.982314285714298,1.0,4.0500000000000015e-2
260,0.9815000000000119,1.0,3.5500000000000004e-2
270,0.9830214285714403,1.0,3.5e-2
280,0.981985714285726,1.0,3.200000000000001e-2
290,0.9827071428571543,1.0,3.450000000000001e-2
300,0.9826357142857262,1.0,3.3e-2
310,0.9821642857142979,1.0,3.600000000000002e-2
320,0.982257142857155,1.0,3.700000000000001e-2
330,0.9820071428571548,1.0,3.350000000000001e-2
340,0.9829357142857258,1.0,3.250000000000001e-2
350,0.9827357142857263,1.0,3.1000000000000007e-2
360,0.9821000000000117,1.0,2.900000000000001e-2
370,0.9825928571428689,1.0,3.550000000000001e-2
380,0.982557142857155,1.0,3.450000000000001e-2
390,0.9827000000000116,1.0,3.550000000000001e-2
400,0.9819500000000114,1.0,3.850000000000001e-2
410,0.9818142857142984,1.0,3.150000000000001e-2
420,0.9823857142857263,1.0,4.1000000000000016e-2
430,0.9819214285714402,1.0,3.700000000000001e-2
440,0.9815714285714408,1.0,3.600000000000001e-2
450,0.9822785714285833,1.0,4.0000000000000015e-2
460,0.9822928571428694,1.0,3.1000000000000007e-2
470,0.9833571428571547,1.0,3.550000000000001e-2
480,0.9819642857142981,1.0,3.050000000000001e-2
490,0.9817357142857265,1.0,3.0999999999999993e-2
500,0.9813357142857262,1.0,4.0000000000000015e-2
