Up to date
generation,meanFitness,bestFitness,diversity
0,0.4999666666666666,0.66,0.49400000000000005
10,0.7942466666666551,0.9,0.3225
20,0.9402200000000044,1.0,0.11850000000000002
30,0.9792133333333172,1.0,4.650000000000002e-2
40,0.9821833333333134,1.0,3.300000000000001e-2
50,0.9821966666666476,1.0,3.350000000000001e-2
60,0.982746666666647,1.0,3.8000000000000006e-2
70,0.9823133333333153,1.0,4.0000000000000015e-2
80,0.9818366666666469,1.0,3.950000000000001e-2
90,0.9825966666666484,1.0,3.1e-2
100,0.9823433333333119,1.0,2.8000000000000004e-2
110,0.9823433333333125,1.0,3.75e-2
120,0.9822233333333132,1.0,4.1000000000000016e-2
130,0.9819666666666453,1.0,3.0500000000000006e-2
140,0.9821333333333123,1.0,3.05e-2
150,0.9827899999999807,1.0,3.850000000000001e-2
160,0.9829333333333125,1.0,3.8000000000000006e-2
170,0.982636666666648,1.0,3.250000000000001e-2
180,0.9828333333333134,1.0,3.200000000000001e-2
190,0.9825799999999807,1.0,3.500000000000001e-2
200,0.9829799999999786,1.0,3.050000000000001e-2
210,0.9819533333333132,1.0,2.8000000000000004e-2
220,0.9826866666666458,1.0,3.1000000000000007e-2
230,0.9828299999999813,1.0,3.600000000000001e-2
240,0.9828199999999786,1.0,3.2e-2
250,0.9821033333333127,1.0,3.300000000000001e-2
260,0.9819266666666475,1.0,4.0e-2
270,0.9820799999999821,1.0,3.300000000000001e-2
280,0.9822166666666458,1.0,3.250000000000001e-2
290,0.9827099999999799,1.0,4.300000000000001e-2
300,0.9826233333333138,1.0,2.7500000000000004e-2
310,0.9819833333333132,1.0,4.1500000000000016e-2
320,0.9820899999999809,1.0,3.9500000000000014e-2
330,0.982819999999981,1.0,3.0000000000000006e-2
340,0.9823199999999782,1.0,3.250000000000001e-2
350,0.9824999999999812,1.0,3.499999999999999e-2
360,0.9817866666666484,1.0,3.650000000000001e-2
370,0.982019999999979,1.0,3.9000000000000014e-2
380,0.9820933333333138,1.0,3.450000000000001e-2
390,0.9821933333333142,1.0,3.9000000000000014e-2
400,0.9824866666666462,1.0,3.1000000000000007e-2
410,0.9829366666666471,1.0,2.900000000000001e-2
420,0.9818733333333123,1.0,3.550000000000001e-2
430,0.9817266666666472,1.0,3.550000000000001e-2
440,0.9825666666666458,1.0,3.5500000000000004e-2
450,0.9824466666666445,1.0,4.2000000000000016e-2
460,0.9817299999999813,1.0,3.150000000000001e-2
470,0.9827499999999801,1.0,3.650000000000001e-2
480,0.982423333333313,1.0,3.8e-2
490,0.9822833333333134,1.0,3.150000000000001e-2
500,0.9822899999999797,1.0,4.200000000000001e-2
