Up to date
generation,meanFitness,bestFitness,diversity
0,0.4995100000000003,0.64,0.4795000000000001
10,0.7913799999999954,0.9,0.3115
20,0.9416100000000037,1.0,9.900000000000002e-2
30,0.9811400000000111,1.0,4.250000000000002e-2
40,0.9829100000000098,1.0,3.850000000000001e-2
50,0.9817700000000106,1.0,3.450000000000001e-2
60,0.9828800000000104,1.0,3.600000000000001e-2
70,0.9825500000000099,1.0,3.3499999999999995e-2
80,0.981690000000011,1.0,3.300000000000001e-2
90,0.9815200000000096,1.0,3.250000000000001e-2
100,0.9828900000000103,1.0,3.600000000000001e-2
110,0.9839900000000094,1.0,2.8000000000000008e-2
120,0.9832400000000103,1.0,3.300000000000001e-2
130,0.9833000000000097,1.0,3.150000000000001e-2
140,0.9822900000000105,1.0,3.400000000000001e-2
150,0.9815400000000108,1.0,3.3e-2
160,0.9817500000000104,1.0,3.350000000000001e-2
170,0.9825100000000103,1.0,3.450000000000001e-2
180,0.9813000000000106,1.0,3.550000000000001e-2
190,0.9819100000000103,1.0,3.8e-2
200,0.9824500000000105,1.0,3.0500000000000006e-2
210,0.9826200000000107,1.0,3.200000000000001e-2
220,0.98257000000001,1.0,2.8000000000000008e-2
230,0.9829000000000101,1.0,3.550000000000001e-2
240,0.9840300000000095,1.0,2.7500000000000004e-2
250,0.9823100000000105,1.0,3.350000000000001e-2
260,0.9821600000000099,1.0,4.0000000000000015e-2
270,0.98321000000001,1.0,3.550000000000002e-2
280,0.9822000000000105,1.0,3.4999999999999996e-2
290,0.9834000000000095,1.0,3.500000000000001e-2
300,0.98212000000001,1.0,3.750000000000001e-2
310,0.9821300000000103,1.0,3.0e-2
320,0.9833200000000096,1.0,2.5e-2
330,0.9840000000000096,1.0,3.450000000000001e-2
340,0.9834000000000096,1.0,3.8000000000000006e-2
350,0.9832300000000103,1.0,3.350000000000001e-2
360,0.9822700000000103,1.0,3.850000000000001e-2
370,0.9825100000000107,1.0,3.9000000000000014e-2
380,0.9818500000000103,1.0,3.400000000000001e-2
390,0.9817500000000106,1.0,3.250000000000001e-2
400,0.9828000000000097,1.0,3.300000000000001e-2
410,0.9823300000000097,1.0,3.0500000000000006e-2
420,0.9826400000000104,1.0,2.7999999999999997e-2
430,0.9822000000000102,1.0,4.650000000000001e-2
440,0.9831800000000096,1.0,3.25e-2
450,0.9825500000000106,1.0,3.3500000000000016e-2
460,0.9831800000000097,1.0,3.300000000000001e-2
470,0.9812200000000104,1.0,3.350000000000001e-2
480,0.9817200000000104,1.0,3.300000000000001e-2
490,0.9824700000000105,1.0,3.75e-2
500,0.9818400000000099,1.0,3.1000000000000007e-2
