Up to date
generation,meanFitness,bestFitness,diversity
0,0.49985000000000024,0.65,0.5115000000000001
10,0.7948999999999768,0.9,0.3205
20,0.9413615384615514,1.0,0.11500000000000002
30,0.9788115384615342,1.0,4.900000000000001e-2
40,0.9827538461538377,1.0,3.150000000000001e-2
50,0.9818846153846079,1.0,3.700000000000001e-2
60,0.9821923076922978,1.0,4.0000000000000015e-2
70,0.9819153846153764,1.0,3.400000000000001e-2
80,0.9820461538461435,1.0,4.4500000000000005e-2
90,0.9821653846153768,1.0,2.7500000000000007e-2
100,0.9820615384615295,1.0,3.1000000000000007e-2
110,0.9818615384615317,1.0,3.800000000000001e-2
120,0.9818653846153772,1.0,2.6500000000000003e-2
130,0.9825269230769147,1.0,3.1e-2
140,0.9825807692307591,1.0,3.200000000000001e-2
150,0.9822230769230691,1.0,3.5500000000000004e-2
160,0.9823884615384529,1.0,3.7e-2
170,0.9826269230769131,1.0,3.0000000000000006e-2
180,0.9831499999999911,1.0,3.3999999999999996e-2
190,0.9823999999999918,1.0,3.850000000000001e-2
200,0.9826499999999905,1.0,3.050000000000001e-2
210,0.9822807692307611,1.0,3.700000000000001e-2
220,0.9826576923076856,1.0,3.450000000000001e-2
230,0.9824615384615291,1.0,3.500000000000001e-2
240,0.9817499999999917,1.0,3.3500000000000016e-2
250,0.9825961538461458,1.0,3.200000000000001e-2
260,0.982711538461531,1.0,3.0000000000000016e-2
270,0.982653846153836,1.0,3.5500000000000004e-2
280,0.9821807692307588,1.0,3.1e-2
290,0.98216153846153,1.0,3.300000000000001e-2
300,0.9835346153846072,1.0,3.550000000000001e-2
310,0.9821653846153784,1.0,3.9500000000000014e-2
320,0.9820307692307619,1.0,4.400000000000002e-2
330,0.9830307692307596,1.0,3.250000000000001e-2
340,0.9824615384615282,1.0,3.650000000000001e-2
350,0.9824846153846061,1.0,3.8500000000000006e-2
360,0.9822961538461452,1.0,3.350000000000001e-2
370,0.9828346153846071,1.0,3.850000000000001e-2
380,0.9823769230769157,1.0,3.500000000000001e-2
390,0.982603846153837,1.0,3.05e-2
400,0.9822999999999916,1.0,4.050000000000001e-2
410,0.9822730769230683,1.0,3.450000000000001e-2
420,0.9826230769230679,1.0,3.450000000000001e-2
430,0.9819499999999919,1.0,3.950000000000001e-2
440,0.9823923076922983,1.0,3.500000000000001e-2
450,0.9824653846153744,1.0,3.6500000000000005e-2
460,0.9828153846153755,1.0,3.250000000000001e-2
470,0.9826769230769137,1.0,3.0000000000000006e-2
480,0.9836423076922994,1.0,3.4e-2
490,0.9820499999999924,1.0,3.9500000000000014e-2
500,0.9816384615384539,1.0,3.600000000000001e-2
