Up to date
generation,meanFitness,bestFitness,diversity
0,0.5013899999999989,0.67,0.5190000000000001
10,0.7940949999999829,0.9,0.3215
20,0.9410250000000268,1.0,0.11400000000000002
30,0.9795150000000153,1.0,3.750000000000001e-2
40,0.9820100000000135,1.0,4.55e-2
50,0.9823550000000132,1.0,3.35e-2
60,0.9820350000000136,1.0,3.300000000000001e-2
70,0.982780000000013,1.0,3.4e-2
80,0.982720000000013,1.0,3.250000000000001e-2
90,0.982770000000013,1.0,3.95e-2
100,0.9822150000000132,1.0,3.300000000000001e-2
110,0.9818100000000133,1.0,3.250000000000001e-2
120,0.9823350000000125,1.0,3.700000000000001e-2
130,0.9821500000000131,1.0,3.2000000000000015e-2
140,0.9828100000000126,1.0,2.8000000000000008e-2
150,0.9814550000000133,1.0,3.600000000000001e-2
160,0.9829200000000128,1.0,2.6500000000000003e-2
170,0.9824250000000131,1.0,4.150000000000001e-2
180,0.9822300000000129,1.0,3.35e-2
190,0.9825200000000133,1.0,3.600000000000001e-2
200,0.9823800000000131,1.0,4.0000000000000015e-2
210,0.981910000000014,1.0,3.300000000000001e-2
220,0.9820650000000135,1.0,3.750000000000001e-2
230,0.9823800000000129,1.0,2.9000000000000005e-2
240,0.9831700000000128,1.0,3.050000000000001e-2
250,0.9823350000000134,1.0,3.150000000000001e-2
260,0.9832750000000123,1.0,2.9500000000000005e-2
270,0.9824550000000134,1.0,3.300000000000001e-2
280,0.9827450000000127,1.0,3.700000000000001e-2
290,0.9811300000000143,1.0,3.850000000000001e-2
300,0.9831150000000126,1.0,2.7000000000000003e-2
310,0.9825350000000129,1.0,3.1000000000000007e-2
320,0.981875000000013,1.0,3.300000000000001e-2
330,0.982625000000013,1.0,3.500000000000002e-2
340,0.9831950000000125,1.0,3.0000000000000006e-2
350,0.9829300000000128,1.0,3.7000000000000005e-2
360,0.9822900000000128,1.0,3.400000000000001e-2
370,0.9822950000000127,1.0,3.15e-2
380,0.9819150000000136,1.0,2.9000000000000005e-2
390,0.9822450000000132,1.0,2.95e-2
400,0.9833550000000125,1.0,3.0499999999999992e-2
410,0.9828350000000127,1.0,3.9500000000000014e-2
420,0.9830850000000128,1.0,3.250000000000001e-2
430,0.9815750000000137,1.0,3.9000000000000014e-2
440,0.9827250000000125,1.0,3.250000000000001e-2
450,0.982545000000013,1.0,3.100000000000001e-2
460,0.9822100000000132,1.0,3.550000000000001e-2
470,0.9824550000000131,1.0,2.6500000000000003e-2
480,0.9821850000000136,1.0,3.550000000000001e-2
490,0.9821550000000137,1.0,3.550000000000001e-2
500,0.9822450000000134,1.0,2.8000000000000004e-2
