Up to date
generation,meanFitness,bestFitness,diversity
0,0.49983124999999995,0.65,0.507
10,0.7940812499999879,0.9,0.32999999999999996
20,0.9419125000000216,1.0,0.11350000000000005
30,0.9793687500000138,1.0,3.750000000000001e-2
40,0.9823000000000124,1.0,3.300000000000001e-2
50,0.982500000000012,1.0,3.450000000000001e-2
60,0.9827562500000121,1.0,3.0000000000000006e-2
70,0.9821125000000122,1.0,3.1000000000000007e-2
80,0.9817187500000126,1.0,3.550000000000002e-2
90,0.982081250000012,1.0,3.2500000000000015e-2
100,0.9824937500000119,1.0,3.150000000000001e-2
110,0.9819812500000122,1.0,2.8500000000000008e-2
120,0.9827250000000126,1.0,3.300000000000001e-2
130,0.982637500000012,1.0,3.45e-2
140,0.9820500000000131,1.0,4.05e-2
150,0.9827062500000123,1.0,3.550000000000001e-2
160,0.9826750000000122,1.0,3.400000000000001e-2
170,0.982750000000012,1.0,3.4e-2
180,0.9833437500000118,1.0,3.800000000000001e-2
190,0.9835437500000113,1.0,3.450000000000001e-2
200,0.9826000000000122,1.0,3.700000000000001e-2
210,0.9818187500000127,1.0,3.600000000000001e-2
220,0.9822687500000126,1.0,3.0000000000000006e-2
230,0.9825812500000122,1.0,4.500000000000001e-2
240,0.9824000000000123,1.0,3.3000000000000015e-2
250,0.9819000000000127,1.0,3.700000000000002e-2
260,0.9821187500000126,1.0,3.5e-2
270,0.9817875000000122,1.0,3.1500000000000014e-2
280,0.9821937500000126,1.0,4.0000000000000015e-2
290,0.9827250000000122,1.0,2.8500000000000004e-2
300,0.9826187500000119,1.0,3.1000000000000007e-2
310,0.9810312500000132,1.0,3.450000000000001e-2
320,0.9813687500000124,1.0,3.850000000000001e-2
330,0.9825187500000125,1.0,3.500000000000001e-2
340,0.9822812500000119,1.0,3.250000000000001e-2
350,0.9828500000000118,1.0,3.400000000000001e-2
360,0.981525000000013,1.0,3.500000000000001e-2
370,0.9819375000000126,1.0,3.200000000000001e-2
380,0.9818937500000128,1.0,3.700000000000001e-2
390,0.9829875000000121,1.0,3.600000000000001e-2
400,0.9824000000000123,1.0,3.050000000000001e-2
410,0.982800000000012,1.0,3.350000000000001e-2
420,0.9823625000000127,1.0,3.450000000000001e-2
430,0.9820812500000125,1.0,3.400000000000001e-2
440,0.9826562500000118,1.0,3.700000000000001e-2
450,0.983237500000012,1.0,3.3000000000000015e-2
460,0.9815375000000125,1.0,3.3000000000000015e-2
470,0.9825937500000127,1.0,2.9500000000000005e-2
480,0.9825312500000122,1.0,2.5000000000000005e-2
490,0.9821750000000128,1.0,2.9500000000000005e-2
500,0.9822062500000128,1.0,3.050000000000001e-2
