Up to date
generation,meanFitness,bestFitness,diversity
0,0.50018,0.67,0.5050000000000001
10,0.7949449999999835,0.9,0.32949999999999996
20,0.9405750000000284,1.0,0.10350000000000004
30,0.9793300000000144,1.0,3.850000000000001e-2
40,0.9824900000000129,1.0,2.3000000000000003e-2
50,0.9812200000000139,1.0,3.900000000000001e-2
60,0.9822050000000133,1.0,2.6000000000000002e-2
70,0.9827150000000131,1.0,3.500000000000001e-2
80,0.9819850000000138,1.0,3.95e-2
90,0.9823400000000129,1.0,3.9000000000000014e-2
100,0.9824000000000132,1.0,4.4000000000000004e-2
110,0.9822050000000132,1.0,3.000000000000001e-2
120,0.9817400000000132,1.0,3.7e-2
130,0.9829700000000128,1.0,4.050000000000001e-2
140,0.9819600000000133,1.0,3.500000000000001e-2
150,0.9827150000000129,1.0,2.8500000000000008e-2
160,0.9824050000000135,1.0,3.350000000000001e-2
170,0.9825900000000126,1.0,2.7500000000000007e-2
180,0.9822250000000133,1.0,3.500000000000001e-2
190,0.9822400000000131,1.0,4.100000000000002e-2
200,0.9818500000000137,1.0,3.450000000000001e-2
210,0.9825400000000131,1.0,2.9000000000000005e-2
220,0.9828450000000128,1.0,3.0500000000000006e-2
230,0.981205000000014,1.0,4.95e-2
240,0.9829300000000127,1.0,4.15e-2
250,0.9827400000000127,1.0,3.6000000000000004e-2
260,0.9822650000000133,1.0,2.9000000000000005e-2
270,0.982460000000013,1.0,3.350000000000001e-2
280,0.9823000000000132,1.0,3.150000000000001e-2
290,0.9820750000000134,1.0,3.500000000000002e-2
300,0.982710000000013,1.0,4.0500000000000015e-2
310,0.9832350000000123,1.0,3.450000000000001e-2
320,0.9820850000000133,1.0,3.550000000000001e-2
330,0.9820150000000136,1.0,2.8500000000000004e-2
340,0.9824200000000133,1.0,3.4000000000000016e-2
350,0.9826950000000129,1.0,3.650000000000001e-2
360,0.9823800000000132,1.0,3.300000000000001e-2
370,0.982525000000013,1.0,3.9000000000000014e-2
380,0.9829200000000123,1.0,3.400000000000001e-2
390,0.9823850000000133,1.0,4.2000000000000016e-2
400,0.9816500000000133,1.0,3.650000000000001e-2
410,0.9803900000000144,1.0,4.0000000000000015e-2
420,0.9810850000000135,1.0,3.850000000000001e-2
430,0.9823200000000128,1.0,4.1000000000000016e-2
440,0.9828250000000129,1.0,3.9e-2
450,0.9820600000000136,1.0,3.3e-2
460,0.9829850000000128,1.0,3.5e-2
470,0.9824400000000126,1.0,3.550000000000001e-2
480,0.9821100000000133,1.0,3.5500000000000004e-2
490,0.9824800000000133,1.0,3.3e-2
500,0.9825450000000133,1.0,3.500000000000001e-2
