Up to date
generation,meanFitness,bestFitness,diversity
0,0.5020500000000001,0.63,0.4779999999999999
10,0.7921999999999998,0.87,0.2865
20,0.9393749999999997,0.99,0.12050000000000001
30,0.9786500000000035,1.0,3.400000000000001e-2
40,0.9820750000000031,1.0,3.0500000000000006e-2
50,0.9804250000000042,1.0,4.600000000000002e-2
60,0.9823500000000038,1.0,3.25e-2
70,0.9796000000000028,1.0,3.15e-2
80,0.9817250000000035,1.0,4.1e-2
90,0.9831500000000041,1.0,3.0000000000000006e-2
100,0.9830500000000031,1.0,3.400000000000001e-2
110,0.9824500000000029,1.0,3.1000000000000007e-2
120,0.9824750000000034,1.0,3.250000000000001e-2
130,0.9822750000000032,1.0,3.3e-2
140,0.9805500000000026,1.0,3.700000000000001e-2
150,0.9828000000000037,1.0,3.1000000000000007e-2
160,0.9825500000000045,1.0,2.8999999999999998e-2
170,0.9827000000000035,1.0,3.0000000000000006e-2
180,0.9834500000000039,1.0,3.1000000000000007e-2
190,0.983550000000003,1.0,3.25e-2
200,0.982650000000004,1.0,3.650000000000001e-2
210,0.9833750000000037,1.0,3.450000000000001e-2
220,0.9832250000000031,1.0,3.650000000000001e-2
230,0.981550000000003,1.0,3.450000000000001e-2
240,0.9811500000000041,1.0,3.750000000000001e-2
250,0.9829000000000029,1.0,3.7000000000000005e-2
260,0.9808750000000042,1.0,4.150000000000001e-2
270,0.9826750000000035,1.0,2.8500000000000004e-2
280,0.9829250000000036,1.0,4.350000000000002e-2
290,0.9839000000000026,1.0,3.550000000000002e-2
300,0.9828000000000039,1.0,3.400000000000001e-2
310,0.9820250000000038,1.0,3.2499999999999994e-2
320,0.9819750000000042,1.0,3.1000000000000007e-2
330,0.9842750000000032,1.0,3.0000000000000006e-2
340,0.9814000000000033,1.0,3.200000000000001e-2
350,0.9797750000000036,1.0,4.1500000000000016e-2
360,0.9820250000000034,1.0,3.750000000000001e-2
370,0.9816000000000034,1.0,3.6e-2
380,0.9832500000000038,1.0,3.600000000000001e-2
390,0.9809750000000038,1.0,4.550000000000002e-2
400,0.9825500000000033,1.0,3.500000000000002e-2
410,0.9834250000000035,1.0,3.500000000000001e-2
420,0.9823250000000043,1.0,4.100000000000001e-2
430,0.9841000000000034,1.0,3.450000000000001e-2
440,0.9809000000000028,1.0,4.250000000000002e-2
450,0.9831750000000035,1.0,3.600000000000001e-2
460,0.9828250000000035,1.0,4.250000000000002e-2
470,0.9810250000000038,1.0,4.550000000000001e-2
480,0.9816500000000032,1.0,3.7e-2
490,0.982275000000003,1.0,3.4e-2
500,0.9819750000000037,1.0,3.550000000000001e-2
